,x,y
117,927.2698412698414,713.6035714285715
118,928.2222222222224,714.4392857142859
119,929.3333333333336,715.082142857143
120,930.4126984126987,715.8535714285716
121,931.3650793650795,716.7214285714286
122,932.3492063492064,717.8785714285714
123,933.2698412698414,719.0035714285715
124,934.0634920634922,720.0321428571428
125,934.7619047619048,721.1892857142856
126,935.4920634920635,722.6357142857141
127,936.063492063492,724.1785714285713
128,936.8571428571429,725.4964285714285
129,937.3650793650795,727.0071428571426
130,937.7460317460319,728.3571428571427
131,938.1269841269842,729.7714285714285
132,938.3492063492064,731.25
133,938.4761904761906,732.6642857142857
134,938.6031746031747,733.982142857143
135,938.6666666666667,735.4607142857143
136,938.825396825397,737.0035714285715
137,939.2063492063493,738.3214285714287
138,939.5238095238095,739.382142857143
139,939.7460317460318,740.2500000000001
140,939.9047619047619,741.0535714285716
141,939.904761904762,741.9857142857144
142,939.7777777777779,742.8214285714287
143,939.9047619047622,743.3678571428572
144,940.3174603174605,743.7535714285714
145,941.1428571428572,743.8821428571429
146,942.4444444444446,743.7214285714286
147,942.9523809523811,744.2035714285714
148,944.3809523809525,743.9785714285715
149,945.0158730158731,744.3964285714286
150,946.5396825396828,744.1714285714286
151,948.3174603174605,744.0428571428571
152,949.84126984127,744.0107142857141
153,951.2380952380955,744.075
154,953.0476190476194,743.85
155,954.6984126984129,743.6892857142858
156,956.7619047619049,743.4642857142858
157,958.9523809523812,743.3678571428571
158,961.1428571428573,743.2392857142856
159,963.3968253968254,743.1428571428571
160,965.6190476190477,743.0785714285714
161,967.7142857142859,742.8857142857144
162,969.809523809524,742.6285714285715
163,971.873015873016,742.532142857143
164,973.7142857142858,742.5321428571428
165,975.3968253968255,742.1142857142856
166,977.0476190476193,741.4392857142858
167,978.6666666666669,740.507142857143
168,980.2539682539685,739.6071428571429
169,981.9047619047623,738.0964285714285
170,983.5238095238099,736.1035714285715
171,985.4285714285717,734.7535714285715
172,987.2063492063494,733.3714285714287
173,989.1428571428573,732.0214285714287
174,991.0793650793653,730.6714285714287
175,992.9206349206353,729.6750000000002
176,994.6031746031749,728.132142857143
177,995.9365079365082,726.3000000000002
178,997.5238095238096,724.9178571428573
179,999.2380952380953,723.8250000000002
180,1000.9841269841272,722.5714285714288
181,1002.9523809523812,721.3821428571431
182,1005.1428571428573,720.1928571428573
183,1007.3650793650796,719.1642857142859
184,1009.5873015873019,718.6821428571432
185,1010.698412698413,718.5857142857146
186,1011.1746031746035,718.6821428571432
187,1011.6190476190479,718.8750000000002
188,1012.634920634921,718.714285714286
189,1013.8095238095242,718.3607142857145
190,1014.8888888888893,718.4250000000001
191,1015.0793650793654,718.9392857142858
192,1017.3650793650796,719.325
193,1018.730158730159,719.5500000000001
194,1019.650793650794,719.8071428571428
195,1019.9047619047622,720.0964285714284
196,1020.1587301587304,720.6428571428571
197,1020.5396825396828,720.8678571428572
198,1020.7936507936511,721.1892857142857
199,1020.9206349206352,721.5749999999999
200,1021.1111111111113,722.1214285714286
201,1021.3650793650796,722.6357142857144
202,1021.809523809524,723.1821428571429
203,1022.3174603174605,723.6000000000001
204,1023.0158730158734,723.6642857142859
205,1023.9047619047622,723.857142857143
206,1025.0476190476193,724.1142857142858
207,1026.3492063492065,724.2428571428572
208,1028.3492063492065,724.1785714285717
209,1030.126984126984,725.4642857142859
210,1032.4126984126983,725.5928571428573
211,1034.7619047619048,725.6250000000001
212,1037.84126984127,725.1107142857144
213,1040.4761904761906,724.6607142857144
214,1042.857142857143,725.207142857143
215,1044.5714285714284,725.4642857142859
216,1046.4126984126985,725.6892857142859
217,1048.9206349206352,725.8500000000001
218,1051.84126984127,726.1071428571428
219,1054.634920634921,726.2357142857144
220,1057.1428571428573,726.3642857142858
221,1059.4285714285716,726.782142857143
222,1061.5873015873017,727.2642857142857
223,1063.968253968254,727.6821428571428
224,1065.968253968254,728.2928571428571
225,1068.1587301587301,729.0
226,1070.253968253968,729.5464285714286
227,1072.190476190476,729.8678571428571
228,1073.968253968254,730.0607142857142
229,1075.7460317460316,730.2214285714285
230,1077.3650793650793,730.0928571428572
231,1078.8888888888891,729.5785714285715
232,1080.4444444444446,728.8714285714286
233,1081.619047619048,728.2928571428571
234,1083.1428571428576,727.425
235,1084.571428571429,726.5571428571429
236,1085.5555555555559,726.4607142857144
237,1086.9841269841274,725.1750000000001
238,1088.444444444445,723.825
239,1089.3015873015877,723.1178571428572
240,1090.825396825397,721.6071428571429
241,1092.1904761904766,719.8714285714287
242,1093.3015873015877,718.4250000000002
243,1094.5079365079368,716.9785714285716
244,1095.7460317460323,715.7250000000001
245,1096.9206349206352,714.407142857143
246,1098.1269841269846,712.8000000000001
247,1099.52380952381,711.3535714285715
248,1100.7619047619053,709.8107142857143
249,1101.9365079365086,708.7178571428573
250,1102.7301587301595,707.5928571428573
