,x,y
0,738.3492063492065,367.55357142857144
1,736.3809523809525,368.1964285714286
2,734.4126984126985,368.8714285714286
3,732.4444444444447,369.6107142857144
4,730.5079365079368,370.41428571428577
5,728.6031746031749,371.25000000000006
6,726.666666666667,372.08571428571435
7,724.7936507936511,372.9857142857144
8,722.9206349206352,373.9178571428572
9,721.0793650793653,374.9142857142857
10,719.2698412698414,375.9428571428572
11,717.5238095238096,377.00357142857143
12,715.8095238095239,378.0642857142858
13,714.1269841269841,379.0928571428572
14,712.4761904761905,380.1214285714286
15,710.920634920635,381.1178571428573
16,709.3968253968255,382.08214285714297
17,707.9682539682541,383.04642857142863
18,706.6031746031748,384.0428571428572
19,705.2698412698414,385.07142857142867
20,704.0952380952382,386.1642857142858
21,702.920634920635,387.2250000000001
22,701.8730158730161,388.28571428571433
23,700.9206349206352,389.3785714285715
24,700.0317460317461,390.53571428571433
25,699.1746031746034,391.7892857142857
26,698.4444444444446,393.075
27,697.7777777777778,394.39285714285717
28,697.1746031746031,395.80714285714294
29,696.6984126984128,397.2214285714287
30,696.3492063492064,398.7000000000001
31,696.1904761904761,400.1785714285715
32,696.0952380952381,401.72142857142865
33,696.1904761904761,403.26428571428585
34,696.4444444444446,404.807142857143
35,696.7936507936508,406.4142857142858
36,697.1428571428573,408.08571428571435
37,697.6507936507938,409.7250000000001
38,698.2857142857146,411.42857142857156
39,698.9841269841272,413.1642857142857
40,699.6825396825399,414.9642857142858
41,700.3174603174605,416.70000000000005
42,700.9841269841271,418.4357142857143
43,701.7777777777778,420.2357142857143
44,702.7301587301587,422.0678571428572
45,703.7777777777777,423.9321428571429
46,704.8888888888889,425.8285714285714
47,706.0952380952383,427.75714285714287
48,707.4603174603177,429.75
49,708.8571428571431,431.7428571428572
50,710.3174603174606,433.70357142857154
51,711.9365079365081,435.7285714285715
52,713.6190476190477,437.7214285714286
53,715.4603174603176,439.7142857142858
54,717.3650793650795,441.6428571428572
55,719.4285714285717,443.57142857142867
56,721.5555555555557,445.43571428571437
57,723.809523809524,447.30000000000007
58,726.1269841269841,449.16428571428577
59,728.5396825396825,450.9964285714286
60,731.015873015873,452.8607142857144
61,733.5555555555555,454.7571428571429
62,736.1269841269841,456.7178571428572
63,738.7301587301586,458.6785714285715
64,741.2698412698412,460.7357142857143
65,743.7460317460316,462.79285714285714
66,746.190476190476,464.9142857142857
67,748.5396825396824,467.0678571428572
68,750.8253968253968,469.3178571428572
69,753.047619047619,471.6321428571429
70,755.1428571428571,473.9464285714286
71,757.1746031746032,476.29285714285714
72,759.1428571428573,478.7678571428571
73,760.9523809523812,481.3071428571428
74,762.7936507936511,483.7821428571429
75,764.634920634921,486.32142857142856
76,766.4444444444448,488.8928571428571
77,768.5079365079368,491.4321428571428
78,770.4761904761907,493.9071428571428
79,772.2328042328045,496.59642857142853
80,773.777777777778,499.49999999999994
81,775.1428571428575,502.6178571428571
82,776.4761904761908,505.7357142857142
83,778.3174603174607,508.5803571428571
84,780.6666666666671,511.18392857142857
85,783.0476190476195,513.7875
86,784.4761904761909,516.8732142857143
87,785.9682539682544,519.0589285714286
88,787.4126984126988,521.7267857142857
89,788.8730158730164,524.844642857143
90,790.3333333333338,527.9946428571429
91,791.7619047619053,531.1767857142859
92,793.2222222222227,534.3267857142858
93,794.6825396825401,537.4767857142857
94,796.1746031746035,540.6267857142857
95,797.6984126984129,543.7767857142857
96,799.2539682539684,546.8303571428571
97,800.9047619047622,549.8839285714284
98,802.7142857142859,552.9374999999999
99,804.6190476190477,555.8946428571428
100,806.6507936507937,558.7232142857142
101,808.7777777777778,561.3910714285714
102,811.1587301587302,563.9625
103,814.0158730158731,566.6625
104,816.84126984127,569.7160714285715
105,820.2063492063494,572.0303571428572
106,823.3809523809525,574.4089285714286
107,826.2380952380953,576.8839285714287
108,828.9047619047619,579.5839285714286
109,831.3174603174604,582.7982142857145
110,834.015873015873,585.2410714285717
111,836.8412698412699,587.8446428571431
112,839.4761904761904,590.1267857142859
113,842.2380952380953,592.5053571428573
114,845.0317460317461,594.6910714285715
115,847.857142857143,597.0375000000003
116,850.650793650794,599.3196428571429
117,853.4761904761907,601.569642857143
118,856.3650793650796,603.8196428571429
119,859.2222222222225,605.9732142857143
120,862.0793650793652,608.0303571428572
121,865.0000000000003,610.1196428571429
122,867.7936507936511,611.919642857143
123,870.5873015873018,613.6553571428572
124,873.4126984126987,615.1982142857142
125,876.1111111111114,616.6125000000001
126,878.746031746032,617.8982142857144
127,881.2857142857146,619.1196428571429
128,883.7936507936511,620.1482142857144
129,886.3015873015876,621.0160714285714
130,888.8412698412701,621.7874999999999
131,891.0952380952383,622.5589285714286
132,893.5079365079367,623.3625
133,895.857142857143,623.9732142857142
134,898.0793650793652,624.6482142857143
135,900.1746031746032,625.3875000000002
136,902.0793650793652,626.1267857142858
137,903.8571428571429,626.8017857142858
138,905.4444444444446,627.5732142857145
139,906.7777777777779,628.2803571428573
140,907.888888888889,629.0196428571429
141,909.0,629.7267857142857
142,910.0158730158731,630.4339285714286
143,910.9047619047622,631.0446428571429
144,911.6984126984129,631.6232142857143
145,912.4920634920636,632.0410714285716
146,913.3174603174606,632.5232142857144
147,915.2857142857144,633.1339285714286
148,916.4603174603176,634.7089285714287
149,918.1428571428573,635.2553571428573
150,918.4920634920637,636.2517857142858
151,918.7460317460319,637.2160714285715
152,918.9365079365082,638.1803571428571
153,919.0000000000002,639.0160714285714
154,919.0000000000001,639.8517857142857
155,918.9365079365082,640.7196428571428
156,918.7142857142859,641.4910714285714
157,918.3968253968256,642.2946428571429
158,917.9841269841273,643.0982142857143
159,917.507936507937,643.9660714285715
160,916.9047619047624,644.8339285714286
161,916.2698412698418,645.7660714285715
162,915.6349206349211,646.794642857143
163,915.0000000000006,647.919642857143
164,914.4285714285719,649.0125000000002
165,913.8253968253972,650.0089285714287
166,913.2222222222225,651.0053571428572
167,912.746031746032,651.9375
168,912.3015873015876,652.7089285714286
169,911.9841269841272,653.3839285714287
170,911.7936507936512,654.0589285714287
171,911.666666666667,654.701785714286
172,911.698412698413,655.3767857142858
173,911.7936507936511,655.8267857142858
174,912.0158730158734,656.1160714285716
175,912.3650793650797,656.5017857142859
176,912.9047619047622,656.9839285714288
177,913.3492063492066,657.0160714285715
178,913.9841269841272,656.9517857142858
179,914.6825396825399,656.9839285714286
180,915.5714285714287,657.1767857142858
181,916.6507936507938,657.3696428571427
182,917.5396825396826,657.5946428571427
183,918.5873015873018,657.7874999999999
184,919.9417989417991,657.7017857142857
185,921.5396825396826,657.4339285714285
186,923.3809523809524,656.8232142857141
187,925.3174603174604,656.1160714285713
188,926.936507936508,655.4892857142858
189,928.2063492063494,654.9428571428572
190,929.5079365079366,654.2678571428572
191,931.9523809523811,653.0142857142857
192,934.3968253968256,652.5642857142858
193,936.9523809523812,651.6000000000001
194,939.714285714286,650.0892857142858
195,942.5079365079368,648.5785714285715
196,945.3968253968255,647.1000000000001
197,948.2539682539683,645.7178571428573
198,951.1428571428573,644.4000000000002
