,x,y
0,744.746031746032,286.60178571428577
1,742.5238095238099,287.11607142857144
2,740.3015873015877,287.69464285714287
3,738.0793650793654,288.3696428571428
4,735.8571428571431,289.0767857142858
5,733.6031746031749,289.84821428571433
6,731.3492063492067,290.6517857142857
7,729.1269841269844,291.48749999999995
8,726.9047619047622,292.4196428571429
9,724.714285714286,293.3517857142857
10,722.5555555555559,294.3482142857143
11,720.4285714285718,295.3767857142857
12,718.3015873015875,296.4053571428572
13,716.2380952380954,297.4660714285714
14,714.2222222222223,298.4946428571429
15,712.2857142857143,299.55535714285713
16,710.3809523809525,300.64821428571435
17,708.4761904761907,301.7732142857144
18,706.634920634921,302.93035714285725
19,704.8677248677251,304.1089285714287
20,703.1746031746035,305.34107142857147
21,701.5555555555558,306.6267857142858
22,700.0158730158732,307.95267857142863
23,698.5873015873018,309.3508928571429
24,697.2380952380954,310.82142857142867
25,696.0000000000001,312.36428571428576
26,694.84126984127,313.9794642857143
27,693.793650793651,315.6669642857143
28,692.857142857143,317.3946428571429
29,692.0317460317461,319.1946428571429
30,691.3492063492064,321.0669642857144
31,690.7460317460319,323.01160714285714
32,690.2857142857146,325.02857142857147
33,689.9365079365082,327.11785714285713
34,689.7301587301589,329.27946428571437
35,689.6666666666667,331.51339285714283
36,689.7460317460318,333.81964285714287
37,689.9365079365082,336.16607142857146
38,690.2380952380954,338.61696428571435
39,690.7142857142859,341.1080357142857
40,691.3333333333335,343.63928571428573
41,692.0317460317461,346.2107142857143
42,692.7936507936508,348.81428571428575
43,693.7460317460318,351.41785714285714
44,694.920634920635,354.02142857142854
45,696.2222222222223,356.6892857142857
46,697.5873015873017,359.4214285714286
47,699.0793650793652,362.1214285714286
48,700.6984126984127,364.78928571428577
49,702.4761904761905,367.48928571428576
50,704.4126984126985,370.12500000000006
51,706.4761904761907,372.7928571428572
52,708.6666666666667,375.4607142857144
53,710.952380952381,378.0964285714287
54,713.3333333333334,380.66785714285726
55,715.873015873016,383.20714285714297
56,718.5396825396828,385.77857142857147
57,721.2380952380954,388.2535714285715
58,724.0000000000001,390.79285714285714
59,726.8095238095239,393.2839285714286
60,729.6984126984128,395.7910714285714
61,732.6190476190477,398.29821428571427
62,735.5396825396825,400.9017857142857
63,738.4603174603175,403.5053571428572
64,741.3809523809524,406.1089285714286
65,744.2539682539683,408.6830357142858
66,747.0793650793652,411.2276785714286
67,749.857142857143,413.7428571428572
68,752.6190476190478,416.37857142857143
69,755.2857142857144,419.1267857142857
70,757.825396825397,421.8910714285715
71,760.3333333333335,424.75178571428575
72,762.6825396825399,427.6607142857143
73,765.0000000000002,430.5857142857143
74,767.3174603174606,433.51071428571424
75,769.6031746031748,436.46785714285716
76,771.7619047619049,439.45714285714286
77,774.1340388007056,442.4214285714286
78,776.4656084656086,445.3928571428571
79,778.5661375661377,448.5321428571428
80,780.4356261022929,451.83928571428567
81,782.0740740740741,455.3142857142857
82,783.7037037037038,458.7964285714286
83,785.5149911816579,462.28571428571433
84,787.5079365079366,465.7821428571429
85,789.3650793650794,469.02857142857147
86,791.0864197530865,472.5071428571429
