,x,y
207,1047.3650793650797,604.837218045113
208,1049.5555555555559,604.5834586466168
209,1051.5873015873017,604.2823308270679
210,1053.3968253968255,603.9338345864663
211,1054.9841269841272,603.4415413533836
212,1056.3492063492065,602.9340225563911
213,1057.5238095238096,602.3148496240602
214,1058.4444444444446,601.5197368421053
215,1059.111111111111,600.6986842105264
216,1059.5238095238099,599.8516917293233
217,1059.68253968254,598.9787593984962
218,1059.8730158730161,598.0263157894736
219,1059.9047619047622,596.9943609022555
220,1059.7777777777783,595.7864661654135
221,1059.5555555555559,594.4347744360902
222,1059.0476190476193,592.9071428571428
223,1058.4126984126985,591.267857142857
224,1057.968253968254,589.4999999999999
225,1057.4179894179892,587.8821428571426
226,1056.7619047619046,586.3821428571428
227,1056.0634920634918,584.9999999999999
228,1055.301587301587,583.7464285714285
229,1054.5714285714287,582.7499999999999
230,1054.0000000000002,581.9785714285714
231,1053.428571428572,581.2714285714286
232,1052.9206349206354,580.7846938775509
233,1052.571428571429,580.5183673469387
234,1052.2857142857144,580.3760204081632
235,1052.1269841269843,580.3576530612244
236,1051.9365079365082,580.3989795918368
237,1051.84126984127,580.5964285714288
238,1051.84126984127,580.8214285714287
239,1051.809523809524,581.0142857142857
240,1051.7777777777778,581.207142857143
241,1051.7460317460318,581.3678571428575
242,1051.7142857142858,581.4964285714289
243,1051.7142857142858,581.6250000000003
244,1051.8412698412699,581.7214285714289
245,1052.0317460317463,581.7857142857146
246,1052.2539682539684,581.8500000000003
247,1052.634920634921,581.8821428571431
248,1053.0476190476193,581.8821428571431
249,1053.5238095238099,581.914285714286
250,1054.1269841269843,581.8500000000004
