,x,y
0,800.4444444444445,356.43214285714294
1,798.4444444444445,356.8178571428571
2,796.4444444444445,357.23571428571427
3,794.4444444444445,357.7178571428572
4,792.4444444444445,358.23214285714295
5,790.4761904761905,358.8107142857143
6,788.5079365079365,359.3892857142858
7,786.5714285714286,360.00000000000006
8,784.6031746031746,360.6428571428572
9,782.6666666666666,361.28571428571433
10,780.7936507936507,361.9928571428572
11,778.9523809523808,362.70000000000005
12,777.1746031746031,363.375
13,775.3968253968254,364.0499999999999
14,773.6507936507937,364.7571428571428
15,772.0317460317461,365.4321428571429
16,770.4444444444446,366.10714285714295
17,768.920634920635,366.7821428571429
18,767.3968253968255,367.48928571428576
19,766.0000000000001,368.19642857142867
20,764.6666666666667,368.93571428571437
21,763.3968253968256,369.7071428571429
22,762.2222222222224,370.51071428571436
23,761.1428571428572,371.3785714285715
24,760.1269841269842,372.2785714285714
25,759.2380952380953,373.275
26,758.3809523809523,374.36785714285713
27,757.5873015873016,375.525
28,756.8888888888889,376.81071428571425
29,756.3492063492065,378.1607142857143
30,755.873015873016,379.5107142857143
31,755.5873015873017,380.95714285714286
32,755.3968253968254,382.53214285714284
33,755.3650793650795,384.1392857142857
34,755.4603174603177,385.9071428571429
35,755.68253968254,387.7071428571429
36,756.0000000000002,389.53928571428577
37,756.3809523809526,391.5000000000001
38,756.8571428571431,393.49285714285725
39,757.3968253968255,395.55000000000007
40,758.0317460317461,397.6392857142858
41,758.6666666666669,399.76071428571436
42,759.3333333333334,401.9464285714286
43,760.0634920634922,404.1321428571429
44,760.952380952381,406.41428571428577
45,761.936507936508,408.825
46,763.015873015873,411.2678571428571
47,764.1587301587302,413.71071428571423
48,765.3968253968256,416.18571428571425
49,766.666666666667,418.6607142857143
50,768.0000000000002,421.1678571428572
51,769.4285714285717,423.7392857142858
52,770.9841269841272,426.3428571428572
53,772.6349206349208,428.94642857142867
54,774.3809523809525,431.5178571428573
55,776.2222222222224,434.0892857142859
56,778.0952380952383,436.66071428571445
57,780.0952380952383,439.232142857143
58,782.1904761904764,441.8357142857144
59,784.3174603174606,444.4071428571429
60,786.5396825396826,447.0428571428572
61,788.793650793651,449.64642857142866
62,791.1111111111113,452.2821428571429
63,793.4285714285717,454.95
64,795.7142857142859,457.6178571428572
65,797.9682539682541,460.31785714285724
66,800.2222222222224,463.01785714285717
67,802.4126984126987,465.7178571428572
68,804.5396825396828,468.45000000000005
69,806.6349206349207,471.21428571428584
70,808.6984126984129,473.9785714285715
71,810.7301587301588,476.77500000000003
72,812.6984126984129,479.6357142857144
73,814.5396825396826,482.4964285714287
74,816.3809523809525,485.35714285714295
75,818.1904761904764,488.2500000000001
76,819.9365079365081,491.11071428571444
77,821.3015873015876,493.90714285714296
78,822.8888888888891,496.60714285714295
79,824.4761904761907,499.30714285714294
80,825.9682539682542,502.13571428571436
81,827.3650793650796,505.18928571428575
82,828.761904761905,508.21071428571435
83,830.1904761904765,511.2964285714286
84,831.6190476190479,514.2857142857143
85,833.0476190476194,517.275
86,834.5079365079368,520.425
87,835.777777777778,522.8035714285714
88,837.2063492063496,525.8892857142858
89,838.5396825396829,528.9428571428573
90,839.9365079365082,532.0285714285716
91,841.3015873015875,535.1142857142859
92,842.6666666666667,538.2000000000003
93,844.0000000000001,541.2857142857146
94,845.3650793650794,544.3714285714287
95,846.6984126984127,547.3928571428572
96,848.063492063492,550.3500000000001
97,849.4603174603174,553.307142857143
98,850.8888888888887,556.2000000000002
99,852.4126984126983,559.0285714285715
100,853.9682539682539,561.6964285714287
101,855.5555555555554,564.3000000000001
102,857.3015873015872,566.8714285714286
103,859.1428571428571,569.5392857142857
104,861.1746031746032,572.8821428571429
105,863.2698412698412,575.2607142857142
106,865.3968253968254,577.6392857142856
107,867.4920634920634,580.017857142857
108,869.7460317460318,582.4607142857142
109,871.8730158730159,585.3535714285714
110,874.3174603174604,587.6678571428571
111,876.8253968253968,590.0464285714285
112,879.4285714285713,592.3285714285713
113,882.1269841269841,594.5785714285714
114,884.952380952381,596.9571428571428
115,887.7142857142858,599.3678571428572
116,890.5396825396826,601.7785714285717
117,893.3968253968254,604.1892857142859
118,896.2857142857143,606.5678571428573
119,899.1746031746032,608.9142857142859
120,902.0000000000001,611.2607142857146
121,904.920634920635,613.5428571428574
122,907.809523809524,615.7928571428574
123,910.7301587301589,617.9464285714289
124,913.5555555555557,620.0357142857144
125,916.3809523809524,622.0607142857144
126,919.0793650793653,623.9892857142859
127,921.7142857142859,625.7892857142858
128,924.3174603174605,627.4607142857144
129,926.888888888889,629.0357142857143
130,929.3650793650795,630.4821428571429
131,931.6825396825398,631.8964285714286
132,934.0952380952381,633.2464285714286
133,936.3809523809524,634.4678571428573
134,938.5079365079365,635.6892857142858
