,x,y
0,681.9365079365082,497.34642857142865
1,681.9047619047622,499.59642857142865
2,681.8730158730161,501.9750000000001
3,681.8412698412701,504.5142857142858
4,681.8095238095241,507.18214285714294
5,681.8095238095241,509.88214285714287
6,681.8095238095242,512.6464285714286
7,681.8412698412702,515.4750000000001
8,681.9365079365083,518.3357142857143
9,682.0952380952384,521.1321428571429
10,682.2857142857146,523.9928571428572
11,682.5079365079367,526.8857142857145
12,682.6666666666667,529.5857142857144
13,682.920634920635,532.125
14,683.1746031746034,534.5999999999999
15,683.5238095238097,537.2357142857143
16,683.904761904762,539.7428571428571
17,684.1587301587302,541.8321428571428
18,684.4761904761906,543.8571428571428
19,684.7301587301588,545.6571428571428
20,684.952380952381,547.1357142857142
21,685.1746031746034,548.4535714285713
22,685.2063492063494,549.6428571428571
23,685.1746031746034,550.7357142857143
24,685.0476190476192,551.7642857142857
25,684.793650793651,552.825
26,684.4761904761907,553.7892857142857
27,684.0952380952384,554.5607142857143
28,683.6507936507941,555.2035714285715
29,683.1746031746037,555.7178571428573
30,682.5396825396831,556.2
31,681.8730158730164,556.6500000000001
32,681.0158730158734,557.132142857143
33,680.2539682539685,557.4857142857144
34,679.4920634920637,557.8071428571429
35,678.6349206349208,558.0964285714285
36,677.7460317460319,558.3857142857142
37,676.888888888889,558.6107142857142
38,676.0317460317461,558.8357142857141
39,675.2063492063493,559.0928571428569
40,674.3174603174604,559.3499999999998
41,673.3968253968254,559.6392857142855
42,672.5396825396828,559.9607142857142
43,671.746031746032,560.3142857142857
44,671.0158730158734,560.6357142857144
45,670.3174603174607,560.9892857142858
46,669.6507936507941,561.2785714285716
47,669.1111111111115,561.4714285714286
48,668.7619047619052,561.5678571428574
49,668.4761904761908,561.6000000000003
50,668.2222222222225,561.4714285714289
51,668.4126984126988,561.2785714285716
52,668.7301587301591,560.8928571428573
53,669.2698412698415,560.4428571428573
54,669.8095238095242,559.7678571428572
55,670.5396825396829,558.9964285714286
56,671.4285714285717,558.1285714285716
57,672.5714285714288,557.357142857143
58,673.84126984127,556.6178571428572
59,675.2063492063494,556.007142857143
60,676.5396825396828,555.3964285714287
61,677.809523809524,555.1071428571431
62,679.1111111111112,554.8500000000001
63,680.6349206349207,554.9464285714288
64,682.0952380952382,555.3964285714287
65,682.5079365079366,556.7142857142858
66,683.2698412698413,557.5821428571429
67,684.1587301587301,558.5785714285714
68,685.2063492063492,559.7357142857143
69,685.7142857142857,561.1821428571428
70,687.9365079365078,560.2821428571428
71,690.0317460317459,559.3821428571429
72,692.2222222222222,558.3857142857144
73,694.5079365079365,557.2928571428572
74,696.7301587301587,556.0392857142858
75,698.8571428571428,554.85
76,700.8888888888889,553.6285714285716
77,702.7301587301587,552.4714285714286
78,704.3174603174604,551.1214285714286
79,706.021164021164,551.3785714285715
80,707.84126984127,553.1464285714287
81,709.8095238095239,556.4892857142859
82,711.809523809524,559.8642857142858
83,713.4920634920636,561.1339285714286
84,714.8253968253971,560.2660714285714
85,716.5238095238097,561.4875
86,718.5555555555558,564.7660714285714
87,720.5555555555558,565.7946428571429
88,722.5714285714287,567.9964285714287
89,724.6349206349207,571.3071428571429
90,726.7301587301588,574.8428571428574
91,728.7936507936508,578.4750000000001
92,730.8888888888888,582.1392857142857
93,733.0158730158728,585.8035714285716
94,735.1428571428569,589.5321428571431
95,737.3015873015871,593.2285714285715
96,739.4603174603172,596.8928571428573
97,741.6507936507935,600.5571428571429
98,743.8730158730159,604.1892857142858
99,746.1587301587302,607.7892857142857
100,748.888888888889,610.5857142857143
101,752.0634920634922,612.6107142857143
102,755.6507936507938,613.7678571428572
103,759.6825396825399,614.0571428571429
104,764.2539682539684,614.0089285714286
105,769.3968253968255,613.5910714285715
106,774.8253968253971,613.2375000000001
107,778.7777777777779,614.4750000000001
108,781.2539682539685,617.2714285714287
109,783.730158730159,619.9714285714286
110,786.3650793650797,621.707142857143
111,788.7460317460321,624.3107142857144
112,791.1269841269846,626.8178571428573
113,793.4761904761909,629.2285714285715
114,795.7619047619053,631.6392857142858
115,797.9841269841274,633.9535714285715
116,800.1428571428577,636.2678571428572
117,802.2698412698418,638.6785714285714
118,804.3333333333338,641.1857142857144
119,806.3650793650799,643.6607142857144
120,808.2698412698418,645.6535714285716
121,810.1111111111117,647.6464285714287
122,811.9206349206355,649.9285714285714
123,813.6984126984132,652.0178571428571
124,815.571428571429,654.2357142857144
125,817.4126984126988,656.5178571428571
126,819.2857142857146,658.6714285714286
127,821.2857142857147,660.4714285714286
128,823.4444444444447,661.95
129,825.6349206349208,662.9464285714287
130,827.9523809523811,663.4607142857144
131,829.1269841269842,661.95
132,830.4603174603175,660.407142857143
133,833.1269841269842,659.6035714285715
134,835.7936507936508,658.4785714285716
135,838.3809523809524,657.3375000000001
136,840.8571428571428,656.1482142857143
137,842.3174603174602,654.444642857143
138,843.5238095238095,652.7410714285716
139,844.5079365079365,650.9732142857143
140,845.4285714285714,649.1732142857143
141,846.3174603174605,647.469642857143
142,847.0476190476193,645.8303571428571
143,847.6825396825399,644.2553571428572
144,848.3809523809524,642.8732142857143
145,849.2380952380952,641.7160714285714
146,850.1587301587301,640.5910714285714
147,851.484126984127,640.4464285714284
148,853.2142857142857,641.3142857142857
149,855.3492063492064,643.1625
150,857.8888888888889,646.0553571428571
151,860.4285714285714,648.9482142857144
152,862.9365079365081,651.9375000000001
153,865.2857142857144,655.0553571428572
