,x,y,trust
0,973.3333333333335,860.625,2.0
1,973.3333333333335,860.625,2.0
2,973.3333333333335,857.25,2.0
3,973.3333333333335,857.25,2.0
4,973.3333333333335,857.25,2.0
5,973.3333333333335,857.25,2.0
6,973.3333333333335,860.625,2.0
7,973.3333333333335,860.625,2.0
8,973.3333333333335,857.25,2.0
9,976.6666666666667,857.25,2.0
10,973.3333333333335,857.25,2.0
11,973.3333333333335,857.25,2.0
12,973.3333333333335,857.25,2.0
13,973.3333333333335,853.875,2.0
14,973.3333333333335,857.25,2.0
15,970.0,853.875,2.0
16,970.0,850.5,2.0
17,970.0,853.875,2.0
18,966.6666666666667,850.5,2.0
19,956.6666666666667,840.375,2.0
20,946.6666666666667,840.375,2.0
21,943.3333333333335,837.0,2.0
22,930.0,837.0,2.0
23,923.3333333333335,837.0,2.0
24,913.3333333333335,833.625,2.0
25,903.3333333333335,833.625,2.0
26,890.0,837.0,2.0
27,876.6666666666667,837.0,2.0
28,856.6666666666667,840.375,2.0
29,846.6666666666667,853.875,2.0
30,820.0,853.875,2.0
31,803.3333333333335,860.625,2.0
32,800.0,864.0,2.0
33,793.3333333333335,867.375,2.0
34,783.3333333333335,864.0,2.0
35,756.6666666666667,857.25,2.0
36,750.0,853.875,2.0
37,733.3333333333335,850.5,2.0
38,720.0,857.25,2.0
39,713.3333333333335,847.125,2.0
40,700.0,857.25,2.0
41,693.3333333333335,860.625,2.0
42,690.0,857.25,2.0
43,690.0,857.25,2.0
44,683.3333333333334,867.375,2.0
45,680.0,870.75,2.0
46,676.6666666666667,867.375,2.0
47,670.0,874.125,2.0
48,666.6666666666667,880.875,2.0
49,666.6666666666667,880.875,2.0
50,666.6666666666667,884.25,2.0
51,666.6666666666667,880.875,2.0
52,666.6666666666667,880.875,2.0
53,670.0,874.125,2.0
54,666.6666666666667,877.5,2.0
55,670.0,867.375,2.0
56,693.3333333333335,847.125,2.0
57,683.3333333333334,864.0,2.0
58,680.0,864.0,2.0
59,673.3333333333334,867.375,2.0
60,670.0,864.0,2.0
61,670.0,867.375,2.0
62,673.3333333333334,864.0,2.0
63,673.3333333333334,867.375,2.0
64,680.0,867.375,2.0
65,683.3333333333334,864.0,2.0
66,686.6666666666667,860.625,2.0
67,686.6666666666667,864.0,2.0
68,703.3333333333335,860.625,2.0
69,710.0,853.875,2.0
70,720.0,840.375,2.0
71,736.6666666666667,837.0,2.0
72,753.3333333333335,840.375,2.0
73,766.6666666666667,840.375,2.0
74,783.3333333333335,826.875,2.0
75,803.3333333333335,830.25,2.0
76,826.6666666666667,820.125,2.0
77,850.0,850.5,2.0
78,876.6666666666667,857.25,2.0
79,,,0.0
80,923.3333333333335,853.875,2.0
81,946.6666666666667,843.75,2.0
82,963.3333333333335,840.375,2.0
83,970.0,813.375,2.0
84,990.0,820.125,2.0
85,1003.3333333333335,820.125,2.0
86,1016.6666666666667,813.375,2.0
87,1020.0,799.875,2.0
88,1033.3333333333335,799.875,2.0
89,1046.6666666666667,806.625,2.0
90,1056.6666666666667,806.625,2.0
91,1063.3333333333335,806.625,2.0
92,1073.3333333333335,810.0,2.0
93,1083.3333333333335,810.0,2.0
94,1086.6666666666667,810.0,2.0
95,1096.6666666666667,810.0,2.0
96,1106.6666666666667,816.75,2.0
97,1113.3333333333335,820.125,2.0
98,1116.6666666666667,813.375,2.0
99,1126.6666666666667,823.5,2.0
100,1133.3333333333335,833.625,2.0
101,1136.6666666666667,840.375,2.0
102,1140.0,843.75,2.0
103,1143.3333333333335,850.5,2.0
104,1143.3333333333335,853.875,2.0
105,1146.6666666666667,860.625,2.0
106,1146.6666666666667,860.625,2.0
107,1146.6666666666667,860.625,2.0
108,1146.6666666666667,853.875,2.0
109,1150.0,843.75,2.0
110,1150.0,857.25,2.0
111,1143.3333333333335,853.875,2.0
112,1146.6666666666667,857.25,2.0
113,1136.6666666666667,857.25,2.0
114,1133.3333333333335,853.875,2.0
115,1123.3333333333335,847.125,2.0
116,1116.6666666666667,853.875,2.0
117,1090.0,853.875,2.0
118,990.0,884.25,2.0
119,990.0,887.625,2.0
120,990.0,884.25,2.0
121,990.0,884.25,2.0
122,,,0.0
123,896.6666666666667,833.625,2.0
124,856.6666666666667,820.125,2.0
125,830.0,837.0,2.0
126,776.6666666666667,837.0,2.0
127,733.3333333333335,860.625,2.0
128,743.3333333333335,853.875,2.0
129,656.6666666666667,847.125,2.0
130,640.0,840.375,2.0
131,650.0,853.875,2.0
132,626.6666666666667,857.25,2.0
133,570.0,864.0,2.0
134,,,0.0
135,570.0,884.25,2.0
136,583.3333333333334,894.375,2.0
137,603.3333333333334,907.875,2.0
138,620.0,911.25,2.0
139,643.3333333333334,904.5,2.0
140,673.3333333333334,891.0,2.0
141,726.6666666666667,897.75,2.0
142,,,0.0
143,810.0,894.375,2.0
144,850.0,891.0,2.0
145,,,0.0
146,973.3333333333335,870.75,2.0
147,996.6666666666667,867.375,2.0
148,993.3333333333335,887.625,2.0
149,993.3333333333335,880.875,2.0
150,796.6666666666667,793.125,2.0
151,823.3333333333335,826.875,2.0
152,993.3333333333335,887.625,2.0
153,,,0.0
154,866.6666666666667,870.75,2.0
155,883.3333333333335,877.5,2.0
156,893.3333333333335,877.5,2.0
157,896.6666666666667,887.625,2.0
158,,,0.0
159,993.3333333333335,884.25,2.0
160,993.3333333333335,884.25,2.0
161,,,0.0
162,,,0.0
163,,,0.0
164,1003.3333333333335,860.625,2.0
