,x,y,trust
0,803.3333333333335,729.0,2.0
1,803.3333333333335,732.375,2.0
2,803.3333333333335,729.0,2.0
3,803.3333333333335,729.0,2.0
4,803.3333333333335,735.75,2.0
5,800.0,735.75,2.0
6,800.0,732.375,2.0
7,800.0,732.375,2.0
8,796.6666666666667,729.0,2.0
9,793.3333333333335,725.625,2.0
10,786.6666666666667,729.0,2.0
11,783.3333333333335,722.25,2.0
12,783.3333333333335,732.375,2.0
13,783.3333333333335,732.375,2.0
14,780.0,732.375,2.0
15,780.0,729.0,2.0
16,776.6666666666667,729.0,2.0
17,776.6666666666667,732.375,2.0
18,773.3333333333335,732.375,2.0
19,766.6666666666667,735.75,2.0
20,766.6666666666667,735.75,2.0
21,763.3333333333335,735.75,2.0
22,763.3333333333335,729.0,2.0
23,763.3333333333335,735.75,2.0
24,760.0,732.375,2.0
25,763.3333333333335,729.0,2.0
26,760.0,732.375,2.0
27,763.3333333333335,729.0,2.0
28,760.0,729.0,2.0
29,760.0,725.625,2.0
30,756.6666666666667,718.875,2.0
31,753.3333333333335,715.5,2.0
32,753.3333333333335,722.25,2.0
33,753.3333333333335,718.875,2.0
34,750.0,715.5,2.0
35,753.3333333333335,712.125,2.0
36,743.3333333333335,712.125,2.0
37,740.0,715.5,2.0
38,740.0,718.875,2.0
39,736.6666666666667,715.5,2.0
40,736.6666666666667,715.5,2.0
41,736.6666666666667,718.875,2.0
42,733.3333333333335,718.875,2.0
43,730.0,722.25,2.0
44,726.6666666666667,718.875,2.0
45,716.6666666666667,718.875,2.0
46,710.0,718.875,2.0
47,703.3333333333335,718.875,2.0
48,686.6666666666667,715.5,2.0
49,666.6666666666667,715.5,2.0
50,660.0,715.5,2.0
51,643.3333333333334,715.5,2.0
52,636.6666666666667,715.5,2.0
53,633.3333333333334,708.75,2.0
54,626.6666666666667,708.75,2.0
55,623.3333333333334,708.75,2.0
56,623.3333333333334,698.625,2.0
57,623.3333333333334,698.625,2.0
58,623.3333333333334,695.25,2.0
59,630.0,695.25,2.0
60,630.0,691.875,2.0
61,630.0,691.875,2.0
62,626.6666666666667,695.25,2.0
63,630.0,688.5,2.0
64,633.3333333333334,688.5,2.0
65,636.6666666666667,691.875,2.0
66,636.6666666666667,695.25,2.0
67,640.0,688.5,2.0
68,640.0,698.625,2.0
69,640.0,702.0,2.0
70,640.0,705.375,2.0
71,640.0,705.375,2.0
72,640.0,715.5,2.0
73,640.0,722.25,2.0
74,643.3333333333334,729.0,2.0
75,643.3333333333334,732.375,2.0
76,646.6666666666667,732.375,2.0
77,650.0,735.75,2.0
78,656.6666666666667,722.25,2.0
79,660.0,718.875,2.0
80,660.0,722.25,2.0
81,660.0,732.375,2.0
82,660.0,742.5,2.0
83,663.3333333333334,735.75,2.0
84,663.3333333333334,739.125,2.0
85,670.0,735.75,2.0
86,680.0,732.375,2.0
87,680.0,735.75,2.0
88,686.6666666666667,729.0,2.0
89,696.6666666666667,732.375,2.0
90,703.3333333333335,735.75,2.0
91,706.6666666666667,739.125,2.0
92,710.0,742.5,2.0
93,723.3333333333335,732.375,2.0
94,730.0,739.125,2.0
95,730.0,745.875,2.0
96,733.3333333333335,749.25,2.0
97,746.6666666666667,745.875,2.0
98,753.3333333333335,749.25,2.0
99,756.6666666666667,752.625,2.0
100,756.6666666666667,752.625,2.0
101,770.0,745.875,2.0
102,773.3333333333335,752.625,2.0
103,783.3333333333335,745.875,2.0
104,783.3333333333335,745.875,2.0
105,780.0,752.625,2.0
106,783.3333333333335,749.25,2.0
107,783.3333333333335,745.875,2.0
108,786.6666666666667,745.875,2.0
109,780.0,745.875,2.0
110,780.0,739.125,2.0
111,770.0,742.5,2.0
112,743.3333333333335,762.75,2.0
113,740.0,759.375,2.0
114,736.6666666666667,759.375,2.0
115,733.3333333333335,749.25,2.0
116,726.6666666666667,742.5,2.0
117,716.6666666666667,739.125,2.0
118,713.3333333333335,739.125,2.0
119,710.0,739.125,2.0
120,706.6666666666667,732.375,2.0
121,706.6666666666667,732.375,2.0
122,703.3333333333335,729.0,2.0
123,703.3333333333335,725.625,2.0
124,706.6666666666667,722.25,2.0
125,706.6666666666667,725.625,2.0
126,703.3333333333335,732.375,2.0
127,706.6666666666667,732.375,2.0
128,706.6666666666667,732.375,2.0
129,710.0,722.25,2.0
130,726.6666666666667,718.875,2.0
131,733.3333333333335,715.5,2.0
132,746.6666666666667,712.125,2.0
133,663.3333333333334,766.125,2.0
134,760.0,695.25,2.0
135,810.0,668.25,2.0
136,826.6666666666667,648.0,2.0
137,843.3333333333335,621.0,2.0
138,770.0,880.875,2.0
139,800.0,884.25,2.0
140,833.3333333333335,887.625,2.0
141,870.0,884.25,2.0
142,900.0,874.125,2.0
143,926.6666666666667,860.625,2.0
144,950.0,837.0,2.0
145,,,0.0
146,1056.6666666666667,823.5,2.0
147,1086.6666666666667,803.25,2.0
148,1106.6666666666667,786.375,2.0
149,1123.3333333333335,769.5,2.0
150,1133.3333333333335,769.5,2.0
151,,,0.0
152,973.3333333333335,820.125,2.0
153,,,0.0
154,853.3333333333335,793.125,2.0
155,966.6666666666667,803.25,2.0
156,970.0,816.75,2.0
157,966.6666666666667,806.625,2.0
158,960.0,803.25,2.0
159,1150.0,607.5,2.0
160,1106.6666666666667,600.75,2.0
161,1080.0,600.75,2.0
162,1063.3333333333335,583.875,2.0
163,943.3333333333335,776.25,2.0
164,,,0.0
165,1220.0,691.875,2.0
166,1073.3333333333335,671.625,2.0
167,1086.6666666666667,691.875,2.0
168,1123.3333333333335,708.75,2.0
169,1140.0,722.25,2.0
170,1156.6666666666667,739.125,2.0
171,1156.6666666666667,749.25,2.0
172,1163.3333333333335,762.75,2.0
173,1160.0,769.5,2.0
174,1150.0,776.25,2.0
175,1140.0,789.75,2.0
176,1043.3333333333335,772.875,2.0
177,996.6666666666667,779.625,2.0
178,896.6666666666667,793.125,2.0
179,900.0,806.625,2.0
180,966.6666666666667,786.375,2.0
181,903.3333333333335,789.75,2.0
182,910.0,789.75,2.0
183,916.6666666666667,793.125,2.0
184,916.6666666666667,796.5,2.0
185,910.0,803.25,2.0
186,896.6666666666667,837.0,2.0
187,876.6666666666667,874.125,2.0
188,853.3333333333335,867.375,2.0
189,833.3333333333335,864.0,2.0
190,806.6666666666667,860.625,2.0
191,786.6666666666667,853.875,2.0
192,763.3333333333335,833.625,2.0
193,756.6666666666667,806.625,2.0
194,740.0,786.375,2.0
195,,,0.0
196,733.3333333333335,739.125,2.0
197,730.0,702.0,2.0
198,746.6666666666667,661.5,2.0
199,700.0,641.25,2.0
200,686.6666666666667,624.375,2.0
201,743.3333333333335,590.625,2.0
202,760.0,533.25,2.0
203,786.6666666666667,830.25,2.0
204,800.0,840.375,2.0
205,820.0,843.75,2.0
206,833.3333333333335,857.25,2.0
207,853.3333333333335,864.0,2.0
208,880.0,860.625,2.0
209,903.3333333333335,864.0,2.0
210,936.6666666666667,864.0,2.0
211,973.3333333333335,874.125,2.0
212,996.6666666666667,867.375,2.0
213,1023.3333333333335,853.875,2.0
214,1063.3333333333335,857.25,2.0
215,1106.6666666666667,847.125,2.0
216,1090.0,806.625,2.0
217,1043.3333333333335,766.125,2.0
218,1040.0,729.0,2.0
219,1190.0,799.875,2.0
220,1163.3333333333335,769.5,2.0
221,950.0,648.0,2.0
222,1016.6666666666667,813.375,2.0
223,1016.6666666666667,806.625,2.0
224,1016.6666666666667,806.625,2.0
225,1013.3333333333335,803.25,2.0
226,1013.3333333333335,810.0,2.0
227,1010.0,810.0,2.0
228,,,0.0
229,1006.6666666666667,806.625,2.0
230,1086.6666666666667,560.25,2.0
231,1106.6666666666667,580.5,2.0
232,1136.6666666666667,597.375,2.0
233,1150.0,631.125,2.0
234,1156.6666666666667,617.625,2.0
235,1180.0,668.25,2.0
236,1336.6666666666667,691.875,2.0
237,1256.6666666666667,735.75,2.0
238,1293.3333333333335,772.875,2.0
239,1296.6666666666667,789.75,2.0
240,1273.3333333333335,806.625,2.0
241,1273.3333333333335,826.875,2.0
242,1260.0,843.75,2.0
243,1250.0,860.625,2.0
244,1223.3333333333335,857.25,2.0
245,1240.0,880.875,2.0
246,1230.0,884.25,2.0
247,1206.6666666666667,880.875,2.0
248,1116.6666666666667,617.625,2.0
249,1046.6666666666667,820.125,2.0
250,1133.3333333333335,887.625,2.0
251,1113.3333333333335,884.25,2.0
252,1090.0,891.0,2.0
253,1070.0,891.0,2.0
254,1056.6666666666667,891.0,2.0
255,1040.0,887.625,2.0
256,986.6666666666667,796.5,2.0
257,973.3333333333335,850.5,2.0
258,963.3333333333335,870.75,2.0
259,950.0,877.5,2.0
260,923.3333333333335,874.125,2.0
261,906.6666666666667,860.625,2.0
262,886.6666666666667,847.125,2.0
263,873.3333333333335,830.25,2.0
264,856.6666666666667,810.0,2.0
265,,,0.0
266,846.6666666666667,756.0,2.0
267,846.6666666666667,725.625,2.0
268,840.0,698.625,2.0
269,840.0,675.0,2.0
270,850.0,651.375,2.0
271,846.6666666666667,627.75,2.0
272,830.0,610.875,2.0
273,806.6666666666667,580.5,2.0
274,876.6666666666667,573.75,2.0
275,856.6666666666667,523.125,2.0
276,903.3333333333335,519.75,2.0
277,966.6666666666667,853.875,2.0
278,973.3333333333335,850.5,2.0
279,1003.3333333333335,853.875,2.0
280,1016.6666666666667,853.875,2.0
281,1023.3333333333335,860.625,2.0
282,1053.3333333333335,860.625,2.0
283,1076.6666666666667,860.625,2.0
284,1103.3333333333335,857.25,2.0
285,1116.6666666666667,847.125,2.0
286,1136.6666666666667,840.375,2.0
287,1180.0,840.375,2.0
288,1203.3333333333335,843.75,2.0
289,1230.0,837.0,2.0
290,1160.0,776.25,2.0
291,1166.6666666666667,766.125,2.0
292,1153.3333333333335,742.5,2.0
293,1296.6666666666667,796.5,2.0
294,1210.0,742.5,2.0
295,1303.3333333333335,769.5,2.0
296,1113.3333333333335,786.375,2.0
297,1343.3333333333335,762.75,2.0
298,1113.3333333333335,803.25,2.0
299,1360.0,756.0,2.0
300,1373.3333333333335,739.125,2.0
301,,,0.0
302,1420.0,712.125,2.0
303,1386.666666666667,668.25,2.0
304,1190.0,563.625,2.0
305,1230.0,553.5,2.0
306,1250.0,597.375,2.0
307,1263.3333333333335,600.75,2.0
308,1233.3333333333335,600.75,2.0
309,1346.6666666666667,678.375,2.0
310,1206.6666666666667,580.5,2.0
311,1366.6666666666667,742.5,2.0
312,1366.6666666666667,766.125,2.0
313,1376.666666666667,793.125,2.0
314,1376.666666666667,816.75,2.0
315,1373.3333333333335,840.375,2.0
316,1350.0,850.5,2.0
317,1320.0,857.25,2.0
318,1323.3333333333335,864.0,2.0
319,1296.6666666666667,857.25,2.0
320,1346.6666666666667,880.875,2.0
321,1330.0,880.875,2.0
322,1306.6666666666667,880.875,2.0
323,1296.6666666666667,884.25,2.0
324,1283.3333333333335,884.25,2.0
325,1263.3333333333335,884.25,2.0
326,1253.3333333333335,887.625,2.0
327,1236.6666666666667,884.25,2.0
328,1226.6666666666667,884.25,2.0
329,1216.6666666666667,884.25,2.0
330,1203.3333333333335,884.25,2.0
331,1190.0,884.25,2.0
332,1180.0,884.25,2.0
333,1163.3333333333335,884.25,2.0
334,1153.3333333333335,884.25,2.0
335,1136.6666666666667,884.25,2.0
336,1126.6666666666667,867.375,2.0
337,1056.6666666666667,783.0,2.0
338,1050.0,779.625,2.0
339,1050.0,769.5,2.0
340,1040.0,772.875,2.0
341,1036.6666666666667,766.125,2.0
342,1040.0,779.625,2.0
343,1033.3333333333335,769.5,2.0
344,1026.6666666666667,769.5,2.0
345,1023.3333333333335,769.5,2.0
346,1030.0,769.5,2.0
347,1030.0,776.25,2.0
348,1003.3333333333335,830.25,2.0
349,996.6666666666667,816.75,2.0
