,x,y,trust
0,796.6666666666667,357.75,2.0
1,800.0,357.75,2.0
2,800.0,357.75,2.0
3,800.0,354.375,2.0
4,786.6666666666667,357.75,2.0
5,786.6666666666667,357.75,2.0
6,783.3333333333335,357.75,2.0
7,783.3333333333335,357.75,2.0
8,780.0,357.75,2.0
9,780.0,357.75,2.0
10,773.3333333333335,361.125,2.0
11,770.0,361.125,2.0
12,770.0,361.125,2.0
13,760.0,361.125,2.0
14,760.0,361.125,2.0
15,756.6666666666667,364.5,2.0
16,753.3333333333335,364.5,2.0
17,750.0,364.5,2.0
18,740.0,364.5,2.0
19,740.0,364.5,2.0
20,736.6666666666667,364.5,2.0
21,733.3333333333335,364.5,2.0
22,733.3333333333335,364.5,2.0
23,730.0,364.5,2.0
24,726.6666666666667,364.5,2.0
25,723.3333333333335,364.5,2.0
26,716.6666666666667,364.5,2.0
27,713.3333333333335,367.875,2.0
28,710.0,367.875,2.0
29,710.0,367.875,2.0
30,706.6666666666667,371.25,2.0
31,703.3333333333335,371.25,2.0
32,700.0,371.25,2.0
33,696.6666666666667,371.25,2.0
34,690.0,371.25,2.0
35,690.0,371.25,2.0
36,686.6666666666667,371.25,2.0
37,686.6666666666667,374.625,2.0
38,686.6666666666667,371.25,2.0
39,686.6666666666667,374.625,2.0
40,683.3333333333334,371.25,2.0
41,680.0,374.625,2.0
42,676.6666666666667,374.625,2.0
43,680.0,371.25,2.0
44,676.6666666666667,371.25,2.0
45,676.6666666666667,367.875,2.0
46,673.3333333333334,367.875,2.0
47,673.3333333333334,367.875,2.0
48,673.3333333333334,367.875,2.0
49,676.6666666666667,364.5,2.0
50,670.0,364.5,2.0
51,670.0,364.5,2.0
52,670.0,364.5,2.0
53,666.6666666666667,364.5,2.0
54,666.6666666666667,361.125,2.0
55,663.3333333333334,361.125,2.0
56,663.3333333333334,361.125,2.0
57,660.0,361.125,2.0
58,656.6666666666667,357.75,2.0
59,653.3333333333334,361.125,2.0
60,643.3333333333334,361.125,2.0
61,643.3333333333334,361.125,2.0
62,640.0,361.125,2.0
63,636.6666666666667,364.5,2.0
64,630.0,367.875,2.0
65,623.3333333333334,374.625,2.0
66,620.0,378.0,2.0
67,616.6666666666667,381.375,2.0
68,613.3333333333334,384.75,2.0
69,613.3333333333334,391.5,2.0
70,610.0,398.25,2.0
71,610.0,405.0,2.0
72,606.6666666666667,405.0,2.0
73,606.6666666666667,408.375,2.0
74,606.6666666666667,411.75,2.0
75,606.6666666666667,411.75,2.0
76,606.6666666666667,418.5,2.0
77,610.0,421.875,2.0
78,610.0,425.25,2.0
79,613.3333333333334,428.625,2.0
80,613.3333333333334,428.625,2.0
81,616.6666666666667,432.0,2.0
82,620.0,432.0,2.0
83,623.3333333333334,432.0,2.0
84,630.0,435.375,2.0
85,633.3333333333334,435.375,2.0
86,640.0,442.125,2.0
87,646.6666666666667,442.125,2.0
88,650.0,448.875,2.0
89,660.0,452.25,2.0
90,663.3333333333334,455.625,2.0
91,673.3333333333334,455.625,2.0
92,680.0,455.625,2.0
93,686.6666666666667,459.0,2.0
94,693.3333333333335,465.75,2.0
95,703.3333333333335,472.5,2.0
96,710.0,472.5,2.0
97,716.6666666666667,475.875,2.0
98,730.0,489.375,2.0
99,733.3333333333335,496.125,2.0
100,736.6666666666667,509.625,2.0
101,743.3333333333335,519.75,2.0
102,753.3333333333335,526.5,2.0
103,760.0,533.25,2.0
104,770.0,536.625,2.0
105,776.6666666666667,543.375,2.0
106,780.0,546.75,2.0
107,786.6666666666667,550.125,2.0
108,796.6666666666667,550.125,2.0
109,800.0,553.5,2.0
110,803.3333333333335,563.625,2.0
111,803.3333333333335,563.625,2.0
112,806.6666666666667,567.0,2.0
113,810.0,570.375,2.0
114,810.0,570.375,2.0
115,826.6666666666667,573.75,2.0
116,826.6666666666667,573.75,2.0
117,826.6666666666667,577.125,2.0
118,846.6666666666667,580.5,2.0
119,846.6666666666667,583.875,2.0
120,853.3333333333335,583.875,2.0
121,866.6666666666667,583.875,2.0
122,870.0,583.875,2.0
123,883.3333333333335,583.875,2.0
124,893.3333333333335,580.5,2.0
125,903.3333333333335,580.5,2.0
126,913.3333333333335,573.75,2.0
127,920.0,567.0,2.0
128,936.6666666666667,567.0,2.0
129,943.3333333333335,560.25,2.0
130,956.6666666666667,560.25,2.0
131,966.6666666666667,560.25,2.0
132,970.0,553.5,2.0
133,980.0,556.875,2.0
134,983.3333333333335,563.625,2.0
135,983.3333333333335,570.375,2.0
136,976.6666666666667,573.75,2.0
137,970.0,577.125,2.0
138,966.6666666666667,577.125,2.0
139,956.6666666666667,587.25,2.0
140,943.3333333333335,594.0,2.0
141,923.3333333333335,594.0,2.0
142,910.0,600.75,2.0
143,903.3333333333335,607.5,2.0
144,896.6666666666667,614.25,2.0
145,1016.6666666666667,685.125,2.0
146,996.6666666666667,678.375,2.0
147,986.6666666666667,671.625,2.0
148,923.3333333333335,621.0,2.0
149,920.0,614.25,2.0
150,923.3333333333335,604.125,2.0
151,940.0,624.375,2.0
152,830.0,661.5,2.0
153,826.6666666666667,671.625,2.0
154,830.0,664.875,2.0
155,933.3333333333335,590.625,2.0
156,863.3333333333335,587.25,2.0
157,883.3333333333335,664.875,2.0
158,830.0,698.625,2.0
159,893.3333333333335,664.875,2.0
160,830.0,691.875,2.0
161,866.6666666666667,668.25,2.0
162,863.3333333333335,668.25,2.0
163,866.6666666666667,661.5,2.0
164,866.6666666666667,658.125,2.0
165,853.3333333333335,664.875,2.0
166,836.6666666666667,671.625,2.0
167,830.0,678.375,2.0
168,826.6666666666667,685.125,2.0
169,830.0,678.375,2.0
170,830.0,675.0,2.0
171,826.6666666666667,671.625,2.0
172,833.3333333333335,651.375,2.0
173,856.6666666666667,627.75,2.0
174,866.6666666666667,621.0,2.0
175,890.0,624.375,2.0
176,946.6666666666667,556.875,2.0
177,893.3333333333335,644.625,2.0
178,890.0,624.375,2.0
179,900.0,634.5,2.0
180,913.3333333333335,597.375,2.0
181,923.3333333333335,637.875,2.0
182,936.6666666666667,654.75,2.0
183,946.6666666666667,668.25,2.0
184,963.3333333333335,664.875,2.0
185,976.6666666666667,661.5,2.0
186,980.0,675.0,2.0
187,990.0,685.125,2.0
188,990.0,691.875,2.0
189,993.3333333333335,685.125,2.0
190,993.3333333333335,675.0,2.0
191,993.3333333333335,675.0,2.0
192,996.6666666666667,671.625,2.0
193,1000.0,671.625,2.0
194,1000.0,675.0,2.0
195,1013.3333333333335,664.875,2.0
196,1013.3333333333335,668.25,2.0
197,1013.3333333333335,668.25,2.0
198,1016.6666666666667,668.25,2.0
199,1020.0,668.25,2.0
200,1026.6666666666667,661.5,2.0
201,1040.0,671.625,2.0
202,1026.6666666666667,651.375,2.0
203,1040.0,648.0,2.0
204,1036.6666666666667,631.125,2.0
205,1040.0,627.75,2.0
206,1046.6666666666667,621.0,2.0
207,1043.3333333333335,614.25,2.0
208,1053.3333333333335,597.375,2.0
209,1046.6666666666667,587.25,2.0
210,1050.0,573.75,2.0
211,1043.3333333333335,570.375,2.0
212,1030.0,570.375,2.0
213,1066.6666666666667,661.5,2.0
214,1066.6666666666667,664.875,2.0
215,986.6666666666667,550.125,2.0
216,983.3333333333335,560.25,2.0
217,986.6666666666667,543.375,2.0
218,,,0.0
219,980.0,556.875,2.0
220,993.3333333333335,583.875,2.0
221,990.0,378.0,2.0
222,,,0.0
223,976.6666666666667,607.5,2.0
224,986.6666666666667,587.25,2.0
225,966.6666666666667,546.75,2.0
226,953.3333333333335,604.125,2.0
227,893.3333333333335,621.0,2.0
228,966.6666666666667,718.875,2.0
229,910.0,624.375,2.0
230,903.3333333333335,637.875,2.0
231,906.6666666666667,648.0,2.0
232,903.3333333333335,661.5,2.0
233,936.6666666666667,651.375,2.0
234,940.0,658.125,2.0
235,896.6666666666667,685.125,2.0
236,900.0,681.75,2.0
237,903.3333333333335,675.0,2.0
238,943.3333333333335,651.375,2.0
239,923.3333333333335,664.875,2.0
240,910.0,661.5,2.0
241,916.6666666666667,658.125,2.0
242,923.3333333333335,648.0,2.0
243,923.3333333333335,644.625,2.0
244,936.6666666666667,644.625,2.0
245,943.3333333333335,637.875,2.0
246,950.0,637.875,2.0
247,966.6666666666667,648.0,2.0
248,980.0,644.625,2.0
249,980.0,651.375,2.0
250,993.3333333333335,658.125,2.0
251,996.6666666666667,648.0,2.0
252,1003.3333333333335,661.5,2.0
253,1016.6666666666667,668.25,2.0
254,1016.6666666666667,668.25,2.0
255,1020.0,671.625,2.0
256,1020.0,678.375,2.0
257,1026.6666666666667,678.375,2.0
258,1026.6666666666667,675.0,2.0
259,1036.6666666666667,675.0,2.0
260,1043.3333333333335,658.125,2.0
261,1036.6666666666667,671.625,2.0
262,1040.0,668.25,2.0
263,1046.6666666666667,668.25,2.0
264,1046.6666666666667,664.875,2.0
265,1056.6666666666667,661.5,2.0
266,1063.3333333333335,658.125,2.0
267,1073.3333333333335,661.5,2.0
268,1083.3333333333335,658.125,2.0
269,1086.6666666666667,651.375,2.0
270,1090.0,651.375,2.0
271,1103.3333333333335,648.0,2.0
272,1093.3333333333335,658.125,2.0
273,1100.0,654.75,2.0
274,1103.3333333333335,641.25,2.0
275,1116.6666666666667,624.375,2.0
276,1120.0,614.25,2.0
277,1130.0,600.75,2.0
278,1136.6666666666667,594.0,2.0
279,1153.3333333333335,577.125,2.0
