,x,y,trust
0,950.0,722.25,2.0
1,946.6666666666667,718.875,2.0
2,946.6666666666667,718.875,2.0
3,946.6666666666667,718.875,2.0
4,946.6666666666667,718.875,2.0
5,943.3333333333335,718.875,2.0
6,946.6666666666667,718.875,2.0
7,946.6666666666667,718.875,2.0
8,943.3333333333335,718.875,2.0
9,940.0,715.5,2.0
10,940.0,718.875,2.0
11,936.6666666666667,718.875,2.0
12,933.3333333333335,718.875,2.0
13,930.0,715.5,2.0
14,926.6666666666667,718.875,2.0
15,926.6666666666667,718.875,2.0
16,920.0,718.875,2.0
17,916.6666666666667,718.875,2.0
18,906.6666666666667,718.875,2.0
19,900.0,712.125,2.0
20,896.6666666666667,708.75,2.0
21,890.0,702.0,2.0
22,880.0,702.0,2.0
23,876.6666666666667,705.375,2.0
24,873.3333333333335,705.375,2.0
25,866.6666666666667,702.0,2.0
26,856.6666666666667,705.375,2.0
27,853.3333333333335,712.125,2.0
28,846.6666666666667,715.5,2.0
29,833.3333333333335,715.5,2.0
30,820.0,712.125,2.0
31,810.0,712.125,2.0
32,803.3333333333335,718.875,2.0
33,800.0,715.5,2.0
34,790.0,708.75,2.0
35,780.0,705.375,2.0
36,770.0,708.75,2.0
37,763.3333333333335,715.5,2.0
38,760.0,718.875,2.0
39,756.6666666666667,718.875,2.0
40,750.0,715.5,2.0
41,736.6666666666667,715.5,2.0
42,733.3333333333335,718.875,2.0
43,733.3333333333335,718.875,2.0
44,716.6666666666667,715.5,2.0
45,710.0,715.5,2.0
46,706.6666666666667,715.5,2.0
47,703.3333333333335,715.5,2.0
48,686.6666666666667,715.5,2.0
49,683.3333333333334,715.5,2.0
50,680.0,715.5,2.0
51,680.0,715.5,2.0
52,673.3333333333334,712.125,2.0
53,676.6666666666667,698.625,2.0
54,680.0,708.75,2.0
55,680.0,698.625,2.0
56,686.6666666666667,695.25,2.0
57,683.3333333333334,702.0,2.0
58,686.6666666666667,698.625,2.0
59,690.0,695.25,2.0
60,693.3333333333335,695.25,2.0
61,696.6666666666667,698.625,2.0
62,700.0,695.25,2.0
63,696.6666666666667,691.875,2.0
64,703.3333333333335,691.875,2.0
65,706.6666666666667,695.25,2.0
66,706.6666666666667,691.875,2.0
67,706.6666666666667,681.75,2.0
68,706.6666666666667,695.25,2.0
69,710.0,695.25,2.0
70,713.3333333333335,698.625,2.0
71,716.6666666666667,688.5,2.0
72,730.0,685.125,2.0
73,736.6666666666667,675.0,2.0
74,746.6666666666667,675.0,2.0
75,760.0,678.375,2.0
76,776.6666666666667,688.5,2.0
77,790.0,695.25,2.0
78,803.3333333333335,695.25,2.0
79,,,0.0
80,840.0,705.375,2.0
81,853.3333333333335,708.75,2.0
82,873.3333333333335,712.125,2.0
83,883.3333333333335,708.75,2.0
84,896.6666666666667,705.375,2.0
85,900.0,702.0,2.0
86,920.0,702.0,2.0
87,920.0,695.25,2.0
88,936.6666666666667,698.625,2.0
89,946.6666666666667,702.0,2.0
90,950.0,698.625,2.0
91,970.0,708.75,2.0
92,970.0,698.625,2.0
93,976.6666666666667,702.0,2.0
94,990.0,712.125,2.0
95,996.6666666666667,708.75,2.0
96,1003.3333333333335,715.5,2.0
97,1013.3333333333335,715.5,2.0
