,x,y,trust
200,1153.3333333333335,688.5,2.0
201,1160.0,688.5,2.0
202,1163.3333333333335,675.0,2.0
203,1160.0,664.875,2.0
204,1166.6666666666667,661.5,2.0
205,1166.6666666666667,644.625,2.0
206,1170.0,627.75,2.0
207,1163.3333333333335,621.0,2.0
208,1156.6666666666667,600.75,2.0
209,1156.6666666666667,597.375,2.0
210,1143.3333333333335,577.125,2.0
211,1140.0,580.5,2.0
212,1126.6666666666667,570.375,2.0
213,1110.0,570.375,2.0
214,1116.6666666666667,580.5,2.0
215,1093.3333333333335,543.375,2.0
216,1070.0,556.875,2.0
217,1063.3333333333335,543.375,2.0
218,,,0.0
219,1040.0,536.625,2.0
220,1043.3333333333335,536.625,2.0
221,1036.6666666666667,347.625,2.0
222,,,0.0
223,970.0,543.375,2.0
224,,,0.0
225,,,0.0
226,946.6666666666667,536.625,2.0
227,936.6666666666667,567.0,2.0
228,933.3333333333335,563.625,2.0
229,936.6666666666667,567.0,2.0
230,933.3333333333335,573.75,2.0
231,933.3333333333335,570.375,2.0
232,923.3333333333335,570.375,2.0
233,926.6666666666667,570.375,2.0
234,923.3333333333335,570.375,2.0
235,920.0,573.75,2.0
236,923.3333333333335,573.75,2.0
237,923.3333333333335,570.375,2.0
238,923.3333333333335,570.375,2.0
239,933.3333333333335,563.625,2.0
240,940.0,567.0,2.0
241,943.3333333333335,560.25,2.0
242,953.3333333333335,556.875,2.0
243,956.6666666666667,560.25,2.0
244,986.6666666666667,553.5,2.0
245,1000.0,563.625,2.0
246,1020.0,560.25,2.0
247,1040.0,560.25,2.0
248,1043.3333333333335,570.375,2.0
249,1056.6666666666667,580.5,2.0
250,1073.3333333333335,573.75,2.0
251,1073.3333333333335,583.875,2.0
252,1096.6666666666667,587.25,2.0
253,1120.0,587.25,2.0
254,1123.3333333333335,600.75,2.0
255,1136.6666666666667,600.75,2.0
256,1153.3333333333335,600.75,2.0
257,1160.0,614.25,2.0
258,1160.0,624.375,2.0
259,1176.6666666666667,624.375,2.0
260,1180.0,641.25,2.0
261,1183.3333333333335,644.625,2.0
262,1186.6666666666667,654.75,2.0
263,1186.6666666666667,668.25,2.0
264,1183.3333333333335,671.625,2.0
265,1196.6666666666667,678.375,2.0
266,1183.3333333333335,691.875,2.0
267,1190.0,691.875,2.0
268,1203.3333333333335,691.875,2.0
269,1206.6666666666667,695.25,2.0
270,1210.0,691.875,2.0
271,1210.0,685.125,2.0
272,1223.3333333333335,678.375,2.0
273,1226.6666666666667,671.625,2.0
274,1233.3333333333335,664.875,2.0
275,1240.0,651.375,2.0
276,1250.0,648.0,2.0
277,1253.3333333333335,624.375,2.0
278,1273.3333333333335,627.75,2.0
279,1260.0,597.375,2.0
280,1263.3333333333335,594.0,2.0
281,1256.6666666666667,573.75,2.0
282,1240.0,550.125,2.0
283,1243.3333333333335,550.125,2.0
284,1246.6666666666667,546.75,2.0
285,1233.3333333333335,536.625,2.0
286,1226.6666666666667,540.0,2.0
287,1193.3333333333335,556.875,2.0
288,,,0.0
289,1206.6666666666667,553.5,2.0
290,1196.6666666666667,550.125,2.0
291,1176.6666666666667,550.125,2.0
292,1163.3333333333335,553.5,2.0
293,1150.0,529.875,2.0
294,1143.3333333333335,523.125,2.0
295,,,0.0
296,1056.6666666666667,499.5,2.0
297,1063.3333333333335,526.5,2.0
298,,,0.0
299,1040.0,550.125,2.0
300,1040.0,550.125,2.0
301,,,0.0
302,,,0.0
303,1030.0,560.25,2.0
304,1020.0,560.25,2.0
305,1016.6666666666667,567.0,2.0
306,1016.6666666666667,567.0,2.0
307,1006.6666666666667,573.75,2.0
308,996.6666666666667,563.625,2.0
309,993.3333333333335,570.375,2.0
310,990.0,563.625,2.0
311,983.3333333333335,556.875,2.0
312,986.6666666666667,550.125,2.0
313,993.3333333333335,543.375,2.0
314,996.6666666666667,543.375,2.0
315,1006.6666666666667,536.625,2.0
316,1016.6666666666667,536.625,2.0
317,1023.3333333333335,533.25,2.0
318,1033.3333333333335,529.875,2.0
319,1043.3333333333335,533.25,2.0
320,1056.6666666666667,543.375,2.0
321,1070.0,550.125,2.0
322,1070.0,560.25,2.0
323,1080.0,560.25,2.0
324,1080.0,573.75,2.0
325,1083.3333333333335,570.375,2.0
326,1086.6666666666667,577.125,2.0
327,1086.6666666666667,577.125,2.0
328,1090.0,590.625,2.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
337,,,0.0
338,,,0.0
339,,,0.0
340,,,0.0
341,,,0.0
342,,,0.0
343,,,0.0
344,,,0.0
345,,,0.0
346,,,0.0
347,,,0.0
348,,,0.0
349,,,0.0
