,x,y,trust
204,1066.6666666666667,664.875,2.0
205,1070.0,658.125,2.0
206,1073.3333333333335,648.0,2.0
207,1070.0,648.0,2.0
208,1073.3333333333335,637.875,2.0
209,1070.0,627.75,2.0
210,1070.0,621.0,2.0
211,1063.3333333333335,610.875,2.0
212,1050.0,607.5,2.0
213,1010.0,624.375,2.0
214,1036.6666666666667,607.5,2.0
215,1020.0,607.5,2.0
216,1003.3333333333335,583.875,2.0
217,1010.0,567.0,2.0
218,1016.6666666666667,597.375,2.0
219,996.6666666666667,580.5,2.0
220,986.6666666666667,567.0,2.0
221,993.3333333333335,378.0,2.0
222,973.3333333333335,654.75,2.0
223,946.6666666666667,594.0,2.0
224,946.6666666666667,577.125,2.0
225,926.6666666666667,556.875,2.0
226,923.3333333333335,604.125,2.0
227,913.3333333333335,617.625,2.0
228,970.0,668.25,2.0
229,903.3333333333335,624.375,2.0
230,906.6666666666667,641.25,2.0
231,916.6666666666667,648.0,2.0
232,920.0,654.75,2.0
233,920.0,664.875,2.0
234,916.6666666666667,671.625,2.0
235,920.0,668.25,2.0
236,920.0,671.625,2.0
237,923.3333333333335,664.875,2.0
238,920.0,668.25,2.0
239,923.3333333333335,658.125,2.0
240,926.6666666666667,648.0,2.0
241,926.6666666666667,648.0,2.0
242,926.6666666666667,641.25,2.0
243,933.3333333333335,634.5,2.0
244,940.0,627.75,2.0
245,946.6666666666667,624.375,2.0
246,953.3333333333335,621.0,2.0
247,953.3333333333335,617.625,2.0
248,970.0,600.75,2.0
249,990.0,600.75,2.0
250,993.3333333333335,597.375,2.0
251,1006.6666666666667,583.875,2.0
252,1016.6666666666667,594.0,2.0
253,1026.6666666666667,600.75,2.0
254,1040.0,607.5,2.0
255,1046.6666666666667,614.25,2.0
256,1060.0,607.5,2.0
257,1063.3333333333335,617.625,2.0
258,1063.3333333333335,627.75,2.0
259,1073.3333333333335,624.375,2.0
260,1090.0,621.0,2.0
261,1090.0,634.5,2.0
262,1093.3333333333335,631.125,2.0
263,1096.6666666666667,637.875,2.0
264,1106.6666666666667,648.0,2.0
265,1116.6666666666667,654.75,2.0
266,1116.6666666666667,658.125,2.0
267,1130.0,668.25,2.0
268,1136.6666666666667,675.0,2.0
269,1143.3333333333335,671.625,2.0
270,1143.3333333333335,671.625,2.0
271,1153.3333333333335,668.25,2.0
272,1150.0,671.625,2.0
273,1156.6666666666667,671.625,2.0
274,1153.3333333333335,668.25,2.0
275,1163.3333333333335,664.875,2.0
276,1166.6666666666667,651.375,2.0
277,1173.3333333333335,644.625,2.0
278,1180.0,641.25,2.0
279,1183.3333333333335,631.125,2.0
280,1180.0,621.0,2.0
281,1180.0,617.625,2.0
282,1180.0,610.875,2.0
283,1180.0,594.0,2.0
284,1176.6666666666667,594.0,2.0
285,1173.3333333333335,590.625,2.0
286,1156.6666666666667,600.75,2.0
287,1133.3333333333335,597.375,2.0
288,1113.3333333333335,556.875,2.0
289,1116.6666666666667,570.375,2.0
290,1113.3333333333335,560.25,2.0
291,1106.6666666666667,553.5,2.0
292,1103.3333333333335,556.875,2.0
293,1090.0,560.25,2.0
294,1083.3333333333335,553.5,2.0
295,1056.6666666666667,664.875,2.0
296,1043.3333333333335,523.125,2.0
297,1053.3333333333335,573.75,2.0
298,1016.6666666666667,577.125,2.0
299,1066.6666666666667,637.875,2.0
300,1036.6666666666667,607.5,2.0
301,996.6666666666667,614.25,2.0
302,1076.6666666666667,691.875,2.0
303,1000.0,617.625,2.0
304,996.6666666666667,641.25,2.0
305,1010.0,641.25,2.0
306,1000.0,651.375,2.0
307,996.6666666666667,651.375,2.0
308,993.3333333333335,658.125,2.0
309,986.6666666666667,661.5,2.0
310,993.3333333333335,651.375,2.0
311,996.6666666666667,654.75,2.0
312,993.3333333333335,648.0,2.0
313,996.6666666666667,644.625,2.0
314,996.6666666666667,644.625,2.0
315,996.6666666666667,637.875,2.0
316,1003.3333333333335,627.75,2.0
317,1003.3333333333335,624.375,2.0
318,1003.3333333333335,624.375,2.0
319,1003.3333333333335,621.0,2.0
320,1010.0,617.625,2.0
321,1010.0,614.25,2.0
322,1010.0,614.25,2.0
323,1013.3333333333335,604.125,2.0
324,1013.3333333333335,604.125,2.0
325,1013.3333333333335,597.375,2.0
326,1013.3333333333335,594.0,2.0
327,1016.6666666666667,580.5,2.0
328,1016.6666666666667,580.5,2.0
329,1020.0,573.75,2.0
330,1030.0,570.375,2.0
331,1040.0,556.875,2.0
332,1060.0,556.875,2.0
333,1046.6666666666667,570.375,2.0
334,1070.0,597.375,2.0
335,1046.6666666666667,540.0,2.0
336,1086.6666666666667,597.375,2.0
337,1086.6666666666667,597.375,2.0
338,1090.0,594.0,2.0
339,1103.3333333333335,607.5,2.0
340,1106.6666666666667,610.875,2.0
341,1090.0,597.375,2.0
342,1100.0,617.625,2.0
343,1093.3333333333335,577.125,2.0
344,1106.6666666666667,594.0,2.0
345,1100.0,604.125,2.0
346,1106.6666666666667,597.375,2.0
347,1110.0,604.125,2.0
348,1113.3333333333335,610.875,2.0
349,1116.6666666666667,607.5,2.0
