,x,y,trust
143,1010.0,553.5,2.0
144,996.6666666666667,560.25,2.0
145,,,0.0
146,,,0.0
147,,,0.0
148,,,0.0
149,,,0.0
150,,,0.0
151,873.3333333333335,600.75,2.0
152,876.6666666666667,597.375,2.0
153,870.0,594.0,2.0
154,870.0,604.125,2.0
155,850.0,607.5,2.0
156,840.0,617.625,2.0
157,,,0.0
158,866.6666666666667,573.75,2.0
159,,,0.0
160,853.3333333333335,587.25,2.0
161,850.0,573.75,2.0
162,853.3333333333335,573.75,2.0
163,853.3333333333335,570.375,2.0
164,850.0,567.0,2.0
165,846.6666666666667,553.5,2.0
166,846.6666666666667,550.125,2.0
167,846.6666666666667,550.125,2.0
168,846.6666666666667,546.75,2.0
169,850.0,546.75,2.0
170,853.3333333333335,543.375,2.0
171,853.3333333333335,536.625,2.0
172,866.6666666666667,543.375,2.0
173,873.3333333333335,540.0,2.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,970.0,546.75,2.0
179,976.6666666666667,556.875,2.0
180,,,0.0
181,1016.6666666666667,570.375,2.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,1156.6666666666667,695.25,2.0
197,1163.3333333333335,698.625,2.0
198,1163.3333333333335,705.375,2.0
199,1166.6666666666667,705.375,2.0
200,1166.6666666666667,695.25,2.0
201,,,0.0
202,1176.6666666666667,688.5,2.0
203,1176.6666666666667,671.625,2.0
204,1180.0,664.875,2.0
205,1180.0,654.75,2.0
206,1183.3333333333335,641.25,2.0
207,1173.3333333333335,634.5,2.0
208,1163.3333333333335,621.0,2.0
209,1163.3333333333335,614.25,2.0
210,1160.0,597.375,2.0
211,1146.6666666666667,600.75,2.0
212,1133.3333333333335,583.875,2.0
213,,,0.0
214,1130.0,583.875,2.0
215,,,0.0
216,1083.3333333333335,553.5,2.0
217,1066.6666666666667,550.125,2.0
218,,,0.0
219,1043.3333333333335,546.75,2.0
220,,,0.0
221,1040.0,340.875,2.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,953.3333333333335,570.375,2.0
228,950.0,563.625,2.0
229,946.6666666666667,570.375,2.0
230,946.6666666666667,580.5,2.0
231,946.6666666666667,573.75,2.0
232,940.0,573.75,2.0
233,940.0,573.75,2.0
234,936.6666666666667,570.375,2.0
235,930.0,567.0,2.0
236,933.3333333333335,570.375,2.0
237,933.3333333333335,563.625,2.0
238,936.6666666666667,567.0,2.0
239,943.3333333333335,553.5,2.0
240,946.6666666666667,560.25,2.0
241,,,0.0
242,966.6666666666667,553.5,2.0
243,970.0,556.875,2.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,1213.3333333333335,671.625,2.0
266,1203.3333333333335,691.875,2.0
267,1206.6666666666667,695.25,2.0
268,1210.0,691.875,2.0
269,1223.3333333333335,698.625,2.0
270,1226.6666666666667,695.25,2.0
271,1230.0,695.25,2.0
272,1243.3333333333335,688.5,2.0
273,1246.6666666666667,681.75,2.0
274,1253.3333333333335,675.0,2.0
275,1260.0,668.25,2.0
276,1260.0,661.5,2.0
277,1270.0,644.625,2.0
278,1280.0,641.25,2.0
279,1276.6666666666667,617.625,2.0
280,1276.6666666666667,610.875,2.0
281,1273.3333333333335,597.375,2.0
282,1260.0,577.125,2.0
283,1260.0,573.75,2.0
284,1263.3333333333335,567.0,2.0
285,1253.3333333333335,556.875,2.0
286,1246.6666666666667,556.875,2.0
287,1216.6666666666667,577.125,2.0
288,,,0.0
289,1210.0,556.875,2.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,1056.6666666666667,546.75,2.0
300,1060.0,553.5,2.0
301,,,0.0
302,,,0.0
303,1040.0,570.375,2.0
304,1036.6666666666667,567.0,2.0
305,1036.6666666666667,573.75,2.0
306,1030.0,567.0,2.0
307,1016.6666666666667,573.75,2.0
308,,,0.0
309,1006.6666666666667,570.375,2.0
310,1000.0,553.5,2.0
311,996.6666666666667,546.75,2.0
312,993.3333333333335,540.0,2.0
313,1006.6666666666667,529.875,2.0
314,1010.0,529.875,2.0
315,1016.6666666666667,526.5,2.0
316,1020.0,526.5,2.0
317,1033.3333333333335,526.5,2.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
337,,,0.0
338,,,0.0
339,,,0.0
340,,,0.0
341,,,0.0
342,,,0.0
343,,,0.0
344,,,0.0
345,,,0.0
346,,,0.0
347,,,0.0
348,,,0.0
349,,,0.0
