,x,y,trust
0,593.3333333333334,381.375,2.0
1,593.3333333333334,381.375,2.0
2,590.0,381.375,2.0
3,590.0,381.375,2.0
4,586.6666666666667,381.375,2.0
5,586.6666666666667,384.75,2.0
6,583.3333333333334,384.75,2.0
7,580.0,384.75,2.0
8,576.6666666666667,388.125,2.0
9,573.3333333333334,391.5,2.0
10,573.3333333333334,398.25,2.0
11,573.3333333333334,405.0,2.0
12,573.3333333333334,405.0,2.0
13,570.0,411.75,2.0
14,570.0,418.5,2.0
15,566.6666666666667,428.625,2.0
16,566.6666666666667,432.0,2.0
17,570.0,448.875,2.0
18,570.0,455.625,2.0
19,580.0,459.0,2.0
20,590.0,465.75,2.0
21,586.6666666666667,479.25,2.0
22,590.0,486.0,2.0
23,596.6666666666667,492.75,2.0
24,610.0,496.125,2.0
25,613.3333333333334,509.625,2.0
26,616.6666666666667,513.0,2.0
27,630.0,513.0,2.0
28,636.6666666666667,519.75,2.0
29,640.0,523.125,2.0
30,643.3333333333334,523.125,2.0
31,650.0,526.5,2.0
32,660.0,529.875,2.0
33,663.3333333333334,536.625,2.0
34,663.3333333333334,540.0,2.0
35,666.6666666666667,543.375,2.0
36,666.6666666666667,540.0,2.0
37,666.6666666666667,540.0,2.0
38,670.0,543.375,2.0
39,673.3333333333334,543.375,2.0
40,670.0,543.375,2.0
41,663.3333333333334,540.0,2.0
42,663.3333333333334,546.75,2.0
43,663.3333333333334,543.375,2.0
44,663.3333333333334,543.375,2.0
45,656.6666666666667,536.625,2.0
46,656.6666666666667,523.125,2.0
47,650.0,526.5,2.0
48,643.3333333333334,523.125,2.0
49,650.0,509.625,2.0
50,640.0,516.375,2.0
51,643.3333333333334,509.625,2.0
52,643.3333333333334,506.25,2.0
53,640.0,506.25,2.0
54,640.0,506.25,2.0
55,640.0,506.25,2.0
56,636.6666666666667,502.875,2.0
57,640.0,496.125,2.0
58,640.0,486.0,2.0
59,636.6666666666667,492.75,2.0
60,633.3333333333334,496.125,2.0
61,633.3333333333334,489.375,2.0
62,630.0,496.125,2.0
63,623.3333333333334,496.125,2.0
64,616.6666666666667,502.875,2.0
65,616.6666666666667,506.25,2.0
66,616.6666666666667,523.125,2.0
67,613.3333333333334,523.125,2.0
68,613.3333333333334,533.25,2.0
69,613.3333333333334,546.75,2.0
70,610.0,550.125,2.0
71,610.0,560.25,2.0
72,610.0,570.375,2.0
73,610.0,577.125,2.0
74,610.0,583.875,2.0
75,613.3333333333334,594.0,2.0
76,613.3333333333334,597.375,2.0
77,616.6666666666667,600.75,2.0
78,616.6666666666667,604.125,2.0
79,620.0,614.25,2.0
80,623.3333333333334,617.625,2.0
81,630.0,621.0,2.0
82,636.6666666666667,624.375,2.0
83,636.6666666666667,621.0,2.0
84,640.0,621.0,2.0
85,643.3333333333334,621.0,2.0
86,650.0,627.75,2.0
87,656.6666666666667,624.375,2.0
88,660.0,624.375,2.0
89,663.3333333333334,624.375,2.0
90,666.6666666666667,621.0,2.0
91,670.0,624.375,2.0
92,673.3333333333334,624.375,2.0
93,676.6666666666667,617.625,2.0
94,676.6666666666667,617.625,2.0
95,676.6666666666667,617.625,2.0
96,680.0,617.625,2.0
97,676.6666666666667,614.25,2.0
98,673.3333333333334,617.625,2.0
99,673.3333333333334,617.625,2.0
100,670.0,617.625,2.0
101,666.6666666666667,621.0,2.0
102,663.3333333333334,621.0,2.0
103,660.0,624.375,2.0
104,656.6666666666667,621.0,2.0
105,656.6666666666667,617.625,2.0
106,653.3333333333334,617.625,2.0
107,650.0,617.625,2.0
108,643.3333333333334,617.625,2.0
109,640.0,621.0,2.0
110,640.0,621.0,2.0
111,636.6666666666667,624.375,2.0
112,636.6666666666667,627.75,2.0
113,633.3333333333334,627.75,2.0
114,623.3333333333334,637.875,2.0
115,623.3333333333334,637.875,2.0
116,626.6666666666667,634.5,2.0
117,630.0,627.75,2.0
118,633.3333333333334,621.0,2.0
119,640.0,604.125,2.0
120,636.6666666666667,597.375,2.0
121,640.0,573.75,2.0
122,656.6666666666667,553.5,2.0
123,663.3333333333334,529.875,2.0
124,663.3333333333334,509.625,2.0
125,,,0.0
126,766.6666666666667,479.25,2.0
127,726.6666666666667,448.875,2.0
128,763.3333333333335,435.375,2.0
129,780.0,432.0,2.0
130,803.3333333333335,432.0,2.0
131,816.6666666666667,438.75,2.0
132,816.6666666666667,445.5,2.0
133,816.6666666666667,455.625,2.0
134,816.6666666666667,475.875,2.0
135,793.3333333333335,479.25,2.0
136,790.0,499.5,2.0
137,760.0,516.375,2.0
138,743.3333333333335,526.5,2.0
139,793.3333333333335,567.0,2.0
140,,,0.0
141,736.6666666666667,590.625,2.0
142,730.0,617.625,2.0
143,730.0,641.25,2.0
144,743.3333333333335,651.375,2.0
145,,,0.0
146,,,0.0
147,,,0.0
148,933.3333333333335,408.375,2.0
149,913.3333333333335,408.375,2.0
150,893.3333333333335,401.625,2.0
151,873.3333333333335,405.0,2.0
152,836.6666666666667,830.25,2.0
153,850.0,840.375,2.0
154,,,0.0
155,,,0.0
156,,,0.0
157,,,0.0
158,896.6666666666667,884.25,2.0
159,,,0.0
160,,,0.0
161,,,0.0
162,,,0.0
163,,,0.0
164,990.0,853.875,2.0
165,1000.0,837.0,2.0
166,900.0,887.625,2.0
167,900.0,887.625,2.0
168,900.0,887.625,2.0
169,900.0,887.625,2.0
170,900.0,891.0,2.0
171,900.0,891.0,2.0
172,900.0,894.375,2.0
173,,,0.0
174,,,0.0
175,1023.3333333333335,398.25,2.0
176,1043.3333333333335,401.625,2.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,913.3333333333335,789.75,2.0
182,920.0,810.0,2.0
183,920.0,847.125,2.0
184,910.0,803.25,2.0
185,916.6666666666667,776.25,2.0
186,900.0,894.375,2.0
187,900.0,891.0,2.0
188,903.3333333333335,891.0,2.0
189,903.3333333333335,891.0,2.0
190,903.3333333333335,891.0,2.0
191,903.3333333333335,887.625,2.0
192,903.3333333333335,887.625,2.0
193,906.6666666666667,887.625,2.0
194,906.6666666666667,884.25,2.0
195,903.3333333333335,887.625,2.0
196,903.3333333333335,887.625,2.0
197,906.6666666666667,887.625,2.0
198,906.6666666666667,884.25,2.0
199,903.3333333333335,891.0,2.0
200,906.6666666666667,887.625,2.0
201,906.6666666666667,887.625,2.0
202,910.0,884.25,2.0
203,910.0,880.875,2.0
204,916.6666666666667,877.5,2.0
205,923.3333333333335,864.0,2.0
206,936.6666666666667,850.5,2.0
207,953.3333333333335,837.0,2.0
208,983.3333333333335,810.0,2.0
