,x,y,trust
0,940.0,337.5,2.0
1,943.3333333333335,337.5,2.0
2,943.3333333333335,337.5,2.0
3,943.3333333333335,337.5,2.0
4,933.3333333333335,337.5,2.0
5,933.3333333333335,337.5,2.0
6,933.3333333333335,337.5,2.0
7,926.6666666666667,340.875,2.0
8,926.6666666666667,340.875,2.0
9,923.3333333333335,344.25,2.0
10,920.0,347.625,2.0
11,916.6666666666667,351.0,2.0
12,906.6666666666667,351.0,2.0
13,903.3333333333335,351.0,2.0
14,900.0,347.625,2.0
15,896.6666666666667,351.0,2.0
16,886.6666666666667,351.0,2.0
17,880.0,351.0,2.0
18,876.6666666666667,351.0,2.0
19,876.6666666666667,351.0,2.0
20,870.0,351.0,2.0
21,866.6666666666667,351.0,2.0
22,860.0,351.0,2.0
23,853.3333333333335,347.625,2.0
24,853.3333333333335,351.0,2.0
25,850.0,347.625,2.0
26,846.6666666666667,344.25,2.0
27,843.3333333333335,347.625,2.0
28,836.6666666666667,344.25,2.0
29,833.3333333333335,347.625,2.0
30,830.0,347.625,2.0
31,826.6666666666667,344.25,2.0
32,826.6666666666667,340.875,2.0
33,823.3333333333335,340.875,2.0
34,816.6666666666667,340.875,2.0
35,813.3333333333335,340.875,2.0
36,810.0,340.875,2.0
37,806.6666666666667,340.875,2.0
38,806.6666666666667,340.875,2.0
39,803.3333333333335,340.875,2.0
40,803.3333333333335,340.875,2.0
41,803.3333333333335,340.875,2.0
42,796.6666666666667,337.5,2.0
43,796.6666666666667,337.5,2.0
44,790.0,337.5,2.0
45,786.6666666666667,337.5,2.0
46,783.3333333333335,337.5,2.0
47,783.3333333333335,334.125,2.0
48,780.0,334.125,2.0
49,780.0,334.125,2.0
50,776.6666666666667,334.125,2.0
51,773.3333333333335,334.125,2.0
52,770.0,330.75,2.0
53,763.3333333333335,330.75,2.0
54,760.0,327.375,2.0
55,756.6666666666667,324.0,2.0
56,756.6666666666667,320.625,2.0
57,756.6666666666667,317.25,2.0
58,753.3333333333335,317.25,2.0
59,753.3333333333335,317.25,2.0
60,750.0,317.25,2.0
61,750.0,317.25,2.0
62,746.6666666666667,317.25,2.0
63,743.3333333333335,317.25,2.0
64,746.6666666666667,327.375,2.0
65,743.3333333333335,327.375,2.0
66,743.3333333333335,330.75,2.0
67,740.0,334.125,2.0
68,740.0,337.5,2.0
69,740.0,340.875,2.0
70,736.6666666666667,347.625,2.0
71,736.6666666666667,351.0,2.0
72,733.3333333333335,351.0,2.0
73,733.3333333333335,354.375,2.0
74,730.0,354.375,2.0
75,733.3333333333335,357.75,2.0
76,733.3333333333335,357.75,2.0
77,733.3333333333335,361.125,2.0
78,736.6666666666667,361.125,2.0
79,736.6666666666667,361.125,2.0
80,736.6666666666667,361.125,2.0
81,740.0,361.125,2.0
82,743.3333333333335,361.125,2.0
