,x,y,trust
0,846.6666666666667,270.0,2.0
1,846.6666666666667,270.0,2.0
2,846.6666666666667,270.0,2.0
3,843.3333333333335,270.0,2.0
4,840.0,270.0,2.0
5,836.6666666666667,273.375,2.0
6,833.3333333333335,270.0,2.0
7,830.0,276.75,2.0
8,826.6666666666667,273.375,2.0
9,826.6666666666667,276.75,2.0
10,823.3333333333335,276.75,2.0
11,820.0,276.75,2.0
12,813.3333333333335,276.75,2.0
13,810.0,276.75,2.0
14,806.6666666666667,280.125,2.0
15,800.0,280.125,2.0
16,796.6666666666667,283.5,2.0
17,793.3333333333335,283.5,2.0
18,786.6666666666667,283.5,2.0
19,783.3333333333335,283.5,2.0
20,773.3333333333335,283.5,2.0
21,773.3333333333335,283.5,2.0
22,773.3333333333335,283.5,2.0
23,763.3333333333335,283.5,2.0
24,763.3333333333335,283.5,2.0
25,760.0,283.5,2.0
26,750.0,283.5,2.0
27,750.0,283.5,2.0
28,743.3333333333335,283.5,2.0
29,736.6666666666667,283.5,2.0
30,736.6666666666667,283.5,2.0
31,733.3333333333335,283.5,2.0
32,726.6666666666667,283.5,2.0
33,726.6666666666667,283.5,2.0
34,720.0,283.5,2.0
35,713.3333333333335,283.5,2.0
36,713.3333333333335,283.5,2.0
37,713.3333333333335,283.5,2.0
38,710.0,283.5,2.0
39,706.6666666666667,283.5,2.0
40,703.3333333333335,283.5,2.0
41,703.3333333333335,286.875,2.0
42,696.6666666666667,283.5,2.0
43,693.3333333333335,283.5,2.0
44,690.0,283.5,2.0
45,690.0,283.5,2.0
46,686.6666666666667,283.5,2.0
47,683.3333333333334,286.875,2.0
48,683.3333333333334,283.5,2.0
49,680.0,283.5,2.0
50,670.0,283.5,2.0
51,666.6666666666667,283.5,2.0
52,666.6666666666667,280.125,2.0
53,663.3333333333334,283.5,2.0
54,660.0,283.5,2.0
55,660.0,283.5,2.0
56,653.3333333333334,280.125,2.0
57,643.3333333333334,280.125,2.0
58,643.3333333333334,273.375,2.0
59,643.3333333333334,276.75,2.0
60,640.0,280.125,2.0
61,636.6666666666667,280.125,2.0
62,636.6666666666667,283.5,2.0
63,636.6666666666667,283.5,2.0
64,633.3333333333334,286.875,2.0
65,630.0,290.25,2.0
66,626.6666666666667,293.625,2.0
67,620.0,300.375,2.0
68,623.3333333333334,303.75,2.0
69,620.0,313.875,2.0
70,620.0,320.625,2.0
71,616.6666666666667,327.375,2.0
72,613.3333333333334,330.75,2.0
73,616.6666666666667,334.125,2.0
74,616.6666666666667,330.75,2.0
75,616.6666666666667,340.875,2.0
76,616.6666666666667,347.625,2.0
77,620.0,354.375,2.0
78,620.0,354.375,2.0
79,620.0,357.75,2.0
80,620.0,357.75,2.0
81,620.0,367.875,2.0
82,626.6666666666667,371.25,2.0
83,623.3333333333334,378.0,2.0
84,636.6666666666667,381.375,2.0
85,636.6666666666667,381.375,2.0
86,653.3333333333334,384.75,2.0
87,650.0,388.125,2.0
88,656.6666666666667,394.875,2.0
89,660.0,398.25,2.0
90,666.6666666666667,405.0,2.0
91,680.0,408.375,2.0
92,683.3333333333334,411.75,2.0
93,696.6666666666667,421.875,2.0
94,700.0,428.625,2.0
95,710.0,432.0,2.0
96,716.6666666666667,442.125,2.0
97,723.3333333333335,452.25,2.0
98,736.6666666666667,459.0,2.0
99,740.0,475.875,2.0
100,750.0,482.625,2.0
101,760.0,492.75,2.0
102,776.6666666666667,513.0,2.0
103,780.0,519.75,2.0
104,790.0,533.25,2.0
105,786.6666666666667,536.625,2.0
106,790.0,546.75,2.0
107,813.3333333333335,560.25,2.0
108,816.6666666666667,563.625,2.0
109,826.6666666666667,573.75,2.0
110,826.6666666666667,577.125,2.0
111,840.0,583.875,2.0
112,843.3333333333335,590.625,2.0
113,843.3333333333335,590.625,2.0
114,866.6666666666667,607.5,2.0
115,860.0,604.125,2.0
116,873.3333333333335,617.625,2.0
117,886.6666666666667,624.375,2.0
118,893.3333333333335,621.0,2.0
119,896.6666666666667,600.75,2.0
120,906.6666666666667,607.5,2.0
121,926.6666666666667,621.0,2.0
122,920.0,610.875,2.0
123,950.0,610.875,2.0
124,963.3333333333335,604.125,2.0
125,980.0,597.375,2.0
126,993.3333333333335,590.625,2.0
127,1000.0,583.875,2.0
128,1010.0,570.375,2.0
129,1020.0,570.375,2.0
130,1023.3333333333335,560.25,2.0
131,1023.3333333333335,553.5,2.0
132,1026.6666666666667,553.5,2.0
133,1030.0,553.5,2.0
134,1030.0,553.5,2.0
135,1030.0,550.125,2.0
136,1026.6666666666667,550.125,2.0
137,1023.3333333333335,550.125,2.0
138,1020.0,550.125,2.0
139,1016.6666666666667,550.125,2.0
140,1013.3333333333335,553.5,2.0
141,1000.0,553.5,2.0
142,993.3333333333335,560.25,2.0
143,993.3333333333335,563.625,2.0
144,986.6666666666667,570.375,2.0
145,,,0.0
146,,,0.0
147,983.3333333333335,594.0,2.0
148,960.0,573.75,2.0
149,,,0.0
150,870.0,604.125,2.0
151,860.0,607.5,2.0
152,870.0,610.875,2.0
153,856.6666666666667,610.875,2.0
154,853.3333333333335,607.5,2.0
155,850.0,617.625,2.0
156,840.0,624.375,2.0
157,873.3333333333335,607.5,2.0
158,863.3333333333335,594.0,2.0
159,860.0,594.0,2.0
160,860.0,597.375,2.0
161,856.6666666666667,587.25,2.0
162,860.0,587.25,2.0
163,856.6666666666667,580.5,2.0
164,853.3333333333335,577.125,2.0
165,853.3333333333335,570.375,2.0
166,853.3333333333335,563.625,2.0
167,853.3333333333335,560.25,2.0
168,850.0,553.5,2.0
169,853.3333333333335,553.5,2.0
170,856.6666666666667,553.5,2.0
171,856.6666666666667,550.125,2.0
172,873.3333333333335,553.5,2.0
173,876.6666666666667,553.5,2.0
174,896.6666666666667,550.125,2.0
175,910.0,563.625,2.0
176,913.3333333333335,560.25,2.0
177,943.3333333333335,553.5,2.0
178,960.0,563.625,2.0
179,970.0,577.125,2.0
180,980.0,577.125,2.0
181,1013.3333333333335,587.25,2.0
182,1016.6666666666667,594.0,2.0
183,1073.3333333333335,573.75,2.0
184,1063.3333333333335,604.125,2.0
185,1090.0,533.25,2.0
186,1086.6666666666667,631.125,2.0
187,1113.3333333333335,641.25,2.0
188,1133.3333333333335,648.0,2.0
189,1140.0,648.0,2.0
190,1150.0,651.375,2.0
191,1153.3333333333335,668.25,2.0
192,1156.6666666666667,678.375,2.0
193,1150.0,691.875,2.0
194,1156.6666666666667,695.25,2.0
195,1160.0,698.625,2.0
196,1143.3333333333335,712.125,2.0
197,1153.3333333333335,715.5,2.0
198,1153.3333333333335,718.875,2.0
199,1156.6666666666667,715.5,2.0
200,1156.6666666666667,705.375,2.0
201,1163.3333333333335,702.0,2.0
202,1163.3333333333335,695.25,2.0
203,1163.3333333333335,681.75,2.0
204,1166.6666666666667,675.0,2.0
205,1170.0,668.25,2.0
206,1173.3333333333335,648.0,2.0
207,1163.3333333333335,641.25,2.0
208,1156.6666666666667,621.0,2.0
209,1156.6666666666667,617.625,2.0
210,1143.3333333333335,597.375,2.0
211,1136.6666666666667,600.75,2.0
212,1126.6666666666667,590.625,2.0
213,1113.3333333333335,590.625,2.0
214,1120.0,597.375,2.0
215,1103.3333333333335,560.25,2.0
216,1080.0,573.75,2.0
217,1063.3333333333335,553.5,2.0
218,1053.3333333333335,536.625,2.0
219,1036.6666666666667,546.75,2.0
220,1040.0,546.75,2.0
221,1043.3333333333335,357.75,2.0
222,,,0.0
223,976.6666666666667,550.125,2.0
224,,,0.0
225,,,0.0
226,950.0,543.375,2.0
227,946.6666666666667,577.125,2.0
228,946.6666666666667,573.75,2.0
229,946.6666666666667,573.75,2.0
230,946.6666666666667,590.625,2.0
231,946.6666666666667,580.5,2.0
232,943.3333333333335,577.125,2.0
233,943.3333333333335,580.5,2.0
234,940.0,577.125,2.0
235,940.0,577.125,2.0
236,943.3333333333335,580.5,2.0
237,943.3333333333335,577.125,2.0
238,943.3333333333335,573.75,2.0
239,950.0,570.375,2.0
240,950.0,573.75,2.0
241,956.6666666666667,570.375,2.0
242,970.0,567.0,2.0
243,973.3333333333335,573.75,2.0
244,996.6666666666667,567.0,2.0
245,1013.3333333333335,573.75,2.0
246,1030.0,573.75,2.0
247,1053.3333333333335,570.375,2.0
248,1056.6666666666667,580.5,2.0
249,1066.6666666666667,594.0,2.0
250,1083.3333333333335,590.625,2.0
251,1086.6666666666667,594.0,2.0
252,1110.0,597.375,2.0
253,1130.0,600.75,2.0
254,1130.0,621.0,2.0
255,1140.0,621.0,2.0
256,1166.6666666666667,617.625,2.0
257,1166.6666666666667,624.375,2.0
258,1160.0,644.625,2.0
259,1183.3333333333335,637.875,2.0
260,1183.3333333333335,651.375,2.0
261,1190.0,654.75,2.0
262,1190.0,671.625,2.0
263,1190.0,685.125,2.0
264,1183.3333333333335,691.875,2.0
265,1203.3333333333335,695.25,2.0
266,1183.3333333333335,705.375,2.0
267,1193.3333333333335,708.75,2.0
268,1206.6666666666667,708.75,2.0
269,1206.6666666666667,715.5,2.0
270,1213.3333333333335,712.125,2.0
271,1213.3333333333335,702.0,2.0
272,1226.6666666666667,698.625,2.0
273,1230.0,691.875,2.0
274,1236.6666666666667,688.5,2.0
275,1246.6666666666667,671.625,2.0
276,1250.0,668.25,2.0
277,1256.6666666666667,648.0,2.0
278,1273.3333333333335,648.0,2.0
279,1260.0,621.0,2.0
280,1260.0,614.25,2.0
281,1256.6666666666667,594.0,2.0
282,1236.6666666666667,573.75,2.0
283,1243.3333333333335,570.375,2.0
284,1250.0,570.375,2.0
285,1236.6666666666667,560.25,2.0
286,1230.0,560.25,2.0
287,1193.3333333333335,577.125,2.0
288,,,0.0
289,1206.6666666666667,573.75,2.0
290,1196.6666666666667,570.375,2.0
291,1180.0,570.375,2.0
292,1163.3333333333335,570.375,2.0
293,1146.6666666666667,536.625,2.0
294,1140.0,533.25,2.0
295,,,0.0
296,1060.0,502.875,2.0
297,1066.6666666666667,526.5,2.0
298,,,0.0
299,1056.6666666666667,553.5,2.0
300,1046.6666666666667,560.25,2.0
301,,,0.0
302,,,0.0
303,1040.0,573.75,2.0
304,1036.6666666666667,573.75,2.0
305,1030.0,580.5,2.0
306,1033.3333333333335,577.125,2.0
307,1020.0,583.875,2.0
308,1013.3333333333335,573.75,2.0
309,1013.3333333333335,577.125,2.0
310,1006.6666666666667,567.0,2.0
311,1006.6666666666667,556.875,2.0
312,1003.3333333333335,550.125,2.0
313,1016.6666666666667,546.75,2.0
314,1020.0,546.75,2.0
315,1023.3333333333335,543.375,2.0
316,1033.3333333333335,543.375,2.0
317,1040.0,540.0,2.0
318,1046.6666666666667,536.625,2.0
319,1063.3333333333335,543.375,2.0
320,1070.0,550.125,2.0
321,1086.6666666666667,560.25,2.0
322,1083.3333333333335,573.75,2.0
323,1090.0,570.375,2.0
324,1090.0,580.5,2.0
325,1090.0,577.125,2.0
326,1093.3333333333335,590.625,2.0
327,1096.6666666666667,594.0,2.0
328,1100.0,600.75,2.0
329,1093.3333333333335,604.125,2.0
330,1110.0,600.75,2.0
331,1110.0,607.5,2.0
332,,,0.0
333,1083.3333333333335,533.25,2.0
334,1146.6666666666667,604.125,2.0
335,,,0.0
336,1163.3333333333335,617.625,2.0
337,,,0.0
338,,,0.0
339,,,0.0
340,,,0.0
341,,,0.0
342,,,0.0
343,,,0.0
344,1160.0,634.5,2.0
345,,,0.0
346,,,0.0
347,,,0.0
348,,,0.0
349,,,0.0
