,x,y,trust
0,880.0,911.25,2.0
1,880.0,911.25,2.0
2,880.0,911.25,2.0
3,880.0,911.25,2.0
4,880.0,911.25,2.0
5,880.0,911.25,2.0
6,880.0,907.875,2.0
7,880.0,911.25,2.0
8,880.0,907.875,2.0
9,880.0,907.875,2.0
10,880.0,907.875,2.0
11,880.0,907.875,2.0
12,880.0,907.875,2.0
13,880.0,907.875,2.0
14,880.0,907.875,2.0
15,880.0,907.875,2.0
16,880.0,907.875,2.0
17,876.6666666666667,907.875,2.0
18,880.0,907.875,2.0
19,880.0,907.875,2.0
20,883.3333333333335,907.875,2.0
21,883.3333333333335,904.5,2.0
22,886.6666666666667,901.125,2.0
23,893.3333333333335,891.0,2.0
24,900.0,887.625,2.0
25,906.6666666666667,884.25,2.0
26,920.0,880.875,2.0
27,926.6666666666667,884.25,2.0
28,946.6666666666667,880.875,2.0
29,963.3333333333335,874.125,2.0
30,973.3333333333335,891.0,2.0
31,996.6666666666667,901.125,2.0
32,1016.6666666666667,894.375,2.0
33,1023.3333333333335,887.625,2.0
34,1046.6666666666667,891.0,2.0
35,1066.6666666666667,894.375,2.0
36,1093.3333333333335,897.75,2.0
37,1113.3333333333335,907.875,2.0
38,1133.3333333333335,904.5,2.0
39,1146.6666666666667,907.875,2.0
40,1160.0,907.875,2.0
41,1173.3333333333335,907.875,2.0
42,1180.0,907.875,2.0
43,1183.3333333333335,904.5,2.0
44,1186.6666666666667,907.875,2.0
45,1186.6666666666667,911.25,2.0
46,1186.6666666666667,918.0,2.0
47,1186.6666666666667,918.0,2.0
48,1190.0,921.375,2.0
49,1190.0,921.375,2.0
50,1190.0,921.375,2.0
51,1190.0,921.375,2.0
52,1190.0,924.75,2.0
53,1193.3333333333335,924.75,2.0
54,1193.3333333333335,928.125,2.0
55,1193.3333333333335,921.375,2.0
56,1196.6666666666667,918.0,2.0
57,1193.3333333333335,918.0,2.0
58,1190.0,921.375,2.0
59,1186.6666666666667,914.625,2.0
60,1186.6666666666667,914.625,2.0
61,1183.3333333333335,911.25,2.0
62,1186.6666666666667,904.5,2.0
63,1190.0,901.125,2.0
64,1183.3333333333335,891.0,2.0
65,1176.6666666666667,891.0,2.0
66,1160.0,887.625,2.0
67,1146.6666666666667,887.625,2.0
68,1133.3333333333335,891.0,2.0
69,1113.3333333333335,891.0,2.0
70,1106.6666666666667,897.75,2.0
71,1086.6666666666667,894.375,2.0
72,1066.6666666666667,894.375,2.0
73,1043.3333333333335,894.375,2.0
74,1016.6666666666667,891.0,2.0
75,996.6666666666667,891.0,2.0
76,976.6666666666667,901.125,2.0
77,950.0,887.625,2.0
78,923.3333333333335,867.375,2.0
79,896.6666666666667,864.0,2.0
80,873.3333333333335,857.25,2.0
81,853.3333333333335,837.0,2.0
82,826.6666666666667,837.0,2.0
83,803.3333333333335,830.25,2.0
84,783.3333333333335,823.5,2.0
85,763.3333333333335,816.75,2.0
86,750.0,810.0,2.0
87,733.3333333333335,810.0,2.0
88,720.0,799.875,2.0
89,706.6666666666667,796.5,2.0
90,690.0,803.25,2.0
91,690.0,799.875,2.0
92,686.6666666666667,796.5,2.0
93,683.3333333333334,799.875,2.0
94,670.0,813.375,2.0
95,666.6666666666667,820.125,2.0
96,676.6666666666667,816.75,2.0
97,670.0,830.25,2.0
98,680.0,830.25,2.0
99,680.0,840.375,2.0
100,683.3333333333334,847.125,2.0
101,680.0,864.0,2.0
102,680.0,877.5,2.0
103,683.3333333333334,877.5,2.0
104,683.3333333333334,891.0,2.0
105,686.6666666666667,897.75,2.0
106,686.6666666666667,901.125,2.0
107,683.3333333333334,901.125,2.0
108,680.0,904.5,2.0
109,686.6666666666667,897.75,2.0
110,680.0,904.5,2.0
111,670.0,904.5,2.0
112,670.0,904.5,2.0
113,666.6666666666667,904.5,2.0
114,663.3333333333334,901.125,2.0
115,673.3333333333334,891.0,2.0
116,686.6666666666667,884.25,2.0
117,686.6666666666667,884.25,2.0
118,706.6666666666667,880.875,2.0
119,713.3333333333335,880.875,2.0
