,x,y,trust
0,990.0,408.375,2.0
1,990.0,408.375,2.0
2,990.0,408.375,2.0
3,990.0,408.375,2.0
4,993.3333333333335,408.375,2.0
5,993.3333333333335,408.375,2.0
6,996.6666666666667,408.375,2.0
7,996.6666666666667,408.375,2.0
8,996.6666666666667,408.375,2.0
9,1000.0,408.375,2.0
10,1000.0,408.375,2.0
11,1006.6666666666667,411.75,2.0
12,1010.0,411.75,2.0
13,1013.3333333333335,411.75,2.0
14,1016.6666666666667,411.75,2.0
15,1020.0,415.125,2.0
16,1023.3333333333335,415.125,2.0
17,1026.6666666666667,418.5,2.0
18,1033.3333333333335,421.875,2.0
19,1040.0,425.25,2.0
20,1040.0,428.625,2.0
21,1043.3333333333335,428.625,2.0
22,1046.6666666666667,428.625,2.0
23,1053.3333333333335,428.625,2.0
24,1060.0,432.0,2.0
25,1063.3333333333335,432.0,2.0
26,1066.6666666666667,432.0,2.0
27,1070.0,432.0,2.0
28,1073.3333333333335,432.0,2.0
29,1083.3333333333335,432.0,2.0
30,1086.6666666666667,428.625,2.0
31,1090.0,428.625,2.0
32,1093.3333333333335,428.625,2.0
33,1096.6666666666667,428.625,2.0
34,1106.6666666666667,428.625,2.0
35,1110.0,425.25,2.0
36,1113.3333333333335,425.25,2.0
37,1116.6666666666667,425.25,2.0
38,1116.6666666666667,425.25,2.0
39,1123.3333333333335,425.25,2.0
40,1130.0,428.625,2.0
41,1133.3333333333335,428.625,2.0
42,1136.6666666666667,428.625,2.0
43,1140.0,428.625,2.0
44,1140.0,435.375,2.0
45,1146.6666666666667,438.75,2.0
46,1153.3333333333335,442.125,2.0
47,1156.6666666666667,448.875,2.0
48,1160.0,452.25,2.0
49,1163.3333333333335,452.25,2.0
50,1163.3333333333335,455.625,2.0
51,1163.3333333333335,459.0,2.0
52,1166.6666666666667,462.375,2.0
53,1163.3333333333335,465.75,2.0
54,1166.6666666666667,462.375,2.0
55,1163.3333333333335,465.75,2.0
56,1163.3333333333335,465.75,2.0
57,1163.3333333333335,462.375,2.0
58,1163.3333333333335,462.375,2.0
59,1163.3333333333335,455.625,2.0
60,1163.3333333333335,452.25,2.0
61,1163.3333333333335,452.25,2.0
62,1160.0,448.875,2.0
63,1160.0,448.875,2.0
64,1160.0,445.5,2.0
65,1156.6666666666667,445.5,2.0
66,1156.6666666666667,445.5,2.0
67,1153.3333333333335,445.5,2.0
68,1153.3333333333335,445.5,2.0
69,1150.0,448.875,2.0
70,1146.6666666666667,452.25,2.0
71,1143.3333333333335,452.25,2.0
72,1140.0,455.625,2.0
73,1140.0,462.375,2.0
74,1136.6666666666667,472.5,2.0
75,1136.6666666666667,475.875,2.0
76,1133.3333333333335,479.25,2.0
77,1130.0,482.625,2.0
78,1126.6666666666667,489.375,2.0
79,1120.0,492.75,2.0
80,1116.6666666666667,496.125,2.0
81,1113.3333333333335,496.125,2.0
82,1113.3333333333335,499.5,2.0
83,1106.6666666666667,496.125,2.0
84,1100.0,496.125,2.0
85,1093.3333333333335,489.375,2.0
86,1090.0,482.625,2.0
87,1086.6666666666667,475.875,2.0
88,1080.0,472.5,2.0
89,1070.0,465.75,2.0
90,1063.3333333333335,459.0,2.0
91,1060.0,455.625,2.0
92,1046.6666666666667,452.25,2.0
93,1043.3333333333335,452.25,2.0
94,1040.0,448.875,2.0
95,1026.6666666666667,445.5,2.0
96,1020.0,448.875,2.0
97,1016.6666666666667,448.875,2.0
98,1010.0,445.5,2.0
99,996.6666666666667,448.875,2.0
100,993.3333333333335,452.25,2.0
101,986.6666666666667,455.625,2.0
102,976.6666666666667,459.0,2.0
103,973.3333333333335,469.125,2.0
104,966.6666666666667,475.875,2.0
105,956.6666666666667,482.625,2.0
106,950.0,492.75,2.0
107,946.6666666666667,502.875,2.0
108,940.0,506.25,2.0
109,933.3333333333335,519.75,2.0
110,930.0,526.5,2.0
111,926.6666666666667,533.25,2.0
112,926.6666666666667,546.75,2.0
113,923.3333333333335,553.5,2.0
114,923.3333333333335,563.625,2.0
115,920.0,570.375,2.0
116,920.0,577.125,2.0
117,916.6666666666667,583.875,2.0
118,916.6666666666667,594.0,2.0
119,916.6666666666667,600.75,2.0
120,910.0,607.5,2.0
121,913.3333333333335,617.625,2.0
122,910.0,621.0,2.0
123,906.6666666666667,624.375,2.0
124,903.3333333333335,627.75,2.0
125,903.3333333333335,637.875,2.0
126,903.3333333333335,641.25,2.0
127,900.0,644.625,2.0
128,900.0,644.625,2.0
129,896.6666666666667,644.625,2.0
130,890.0,648.0,2.0
131,883.3333333333335,648.0,2.0
132,880.0,648.0,2.0
133,876.6666666666667,648.0,2.0
134,873.3333333333335,644.625,2.0
135,866.6666666666667,644.625,2.0
136,860.0,641.25,2.0
137,856.6666666666667,641.25,2.0
138,853.3333333333335,644.625,2.0
139,853.3333333333335,641.25,2.0
140,850.0,644.625,2.0
141,850.0,644.625,2.0
142,850.0,644.625,2.0
143,850.0,644.625,2.0
144,853.3333333333335,641.25,2.0
145,860.0,641.25,2.0
146,870.0,641.25,2.0
147,876.6666666666667,641.25,2.0
148,883.3333333333335,641.25,2.0
149,896.6666666666667,637.875,2.0
150,900.0,637.875,2.0
151,916.6666666666667,637.875,2.0
152,923.3333333333335,641.25,2.0
153,933.3333333333335,641.25,2.0
154,946.6666666666667,644.625,2.0
155,956.6666666666667,644.625,2.0
156,970.0,648.0,2.0
157,980.0,648.0,2.0
158,993.3333333333335,651.375,2.0
159,1000.0,654.75,2.0
160,1013.3333333333335,658.125,2.0
161,1020.0,661.5,2.0
162,1033.3333333333335,668.25,2.0
163,1043.3333333333335,668.25,2.0
164,1046.6666666666667,664.875,2.0
165,1053.3333333333335,658.125,2.0
166,1056.6666666666667,648.0,2.0
167,1063.3333333333335,644.625,2.0
168,1063.3333333333335,644.625,2.0
169,1066.6666666666667,637.875,2.0
170,1073.3333333333335,637.875,2.0
171,1083.3333333333335,634.5,2.0
172,1090.0,634.5,2.0
173,1096.6666666666667,631.125,2.0
174,1103.3333333333335,634.5,2.0
175,1106.6666666666667,634.5,2.0
176,1110.0,637.875,2.0
177,1110.0,641.25,2.0
178,1110.0,644.625,2.0
179,1110.0,654.75,2.0
180,1106.6666666666667,654.75,2.0
181,1106.6666666666667,648.0,2.0
182,1106.6666666666667,644.625,2.0
183,1103.3333333333335,675.0,2.0
184,1103.3333333333335,698.625,2.0
185,1103.3333333333335,708.75,2.0
186,1110.0,735.75,2.0
187,1106.6666666666667,739.125,2.0
188,1103.3333333333335,745.875,2.0
189,1093.3333333333335,759.375,2.0
190,1086.6666666666667,766.125,2.0
191,1086.6666666666667,776.25,2.0
192,1070.0,772.875,2.0
193,1066.6666666666667,772.875,2.0
194,1063.3333333333335,769.5,2.0
195,1053.3333333333335,769.5,2.0
196,1056.6666666666667,752.625,2.0
197,1043.3333333333335,739.125,2.0
198,1023.3333333333335,718.875,2.0
199,1020.0,708.75,2.0
200,1000.0,688.5,2.0
201,996.6666666666667,671.625,2.0
202,993.3333333333335,658.125,2.0
203,990.0,641.25,2.0
204,980.0,624.375,2.0
205,970.0,617.625,2.0
206,966.6666666666667,607.5,2.0
207,960.0,604.125,2.0
208,950.0,600.75,2.0
209,946.6666666666667,600.75,2.0
210,943.3333333333335,600.75,2.0
211,943.3333333333335,600.75,2.0
212,943.3333333333335,604.125,2.0
213,946.6666666666667,607.5,2.0
214,950.0,614.25,2.0
215,963.3333333333335,617.625,2.0
216,970.0,617.625,2.0
217,983.3333333333335,621.0,2.0
218,996.6666666666667,624.375,2.0
219,1016.6666666666667,624.375,2.0
220,1036.6666666666667,637.875,2.0
221,1053.3333333333335,641.25,2.0
222,1070.0,648.0,2.0
223,1086.6666666666667,648.0,2.0
224,1096.6666666666667,644.625,2.0
225,1110.0,641.25,2.0
226,1113.3333333333335,634.5,2.0
227,1123.3333333333335,627.75,2.0
228,1130.0,627.75,2.0
229,1133.3333333333335,627.75,2.0
230,1136.6666666666667,624.375,2.0
231,1143.3333333333335,624.375,2.0
232,1150.0,621.0,2.0
233,1156.6666666666667,621.0,2.0
234,1160.0,617.625,2.0
235,1166.6666666666667,614.25,2.0
236,1170.0,614.25,2.0
237,1170.0,614.25,2.0
238,1166.6666666666667,614.25,2.0
239,1166.6666666666667,617.625,2.0
240,1160.0,621.0,2.0
241,1156.6666666666667,621.0,2.0
242,1153.3333333333335,621.0,2.0
243,1143.3333333333335,627.75,2.0
244,1143.3333333333335,641.25,2.0
245,1146.6666666666667,651.375,2.0
246,1143.3333333333335,654.75,2.0
247,1140.0,654.75,2.0
248,1136.6666666666667,658.125,2.0
249,1133.3333333333335,668.25,2.0
250,1130.0,668.25,2.0
251,1120.0,675.0,2.0
252,1120.0,681.75,2.0
253,1113.3333333333335,688.5,2.0
254,1106.6666666666667,691.875,2.0
255,1090.0,695.25,2.0
256,1083.3333333333335,702.0,2.0
257,1066.6666666666667,705.375,2.0
258,1050.0,708.75,2.0
259,1040.0,708.75,2.0
260,1023.3333333333335,708.75,2.0
261,1013.3333333333335,705.375,2.0
262,1010.0,702.0,2.0
263,983.3333333333335,675.0,2.0
264,970.0,668.25,2.0
265,956.6666666666667,658.125,2.0
266,946.6666666666667,648.0,2.0
267,936.6666666666667,641.25,2.0
268,926.6666666666667,631.125,2.0
269,923.3333333333335,624.375,2.0
270,916.6666666666667,617.625,2.0
271,906.6666666666667,610.875,2.0
272,903.3333333333335,604.125,2.0
273,900.0,600.75,2.0
274,896.6666666666667,597.375,2.0
275,893.3333333333335,597.375,2.0
276,893.3333333333335,600.75,2.0
277,893.3333333333335,600.75,2.0
278,896.6666666666667,604.125,2.0
