,x,y,trust
0,1113.3333333333335,489.375,2.0
1,1113.3333333333335,499.5,2.0
2,1110.0,506.25,2.0
3,1110.0,516.375,2.0
4,1093.3333333333335,526.5,2.0
5,1093.3333333333335,529.875,2.0
6,1090.0,536.625,2.0
7,1083.3333333333335,543.375,2.0
8,1076.6666666666667,546.75,2.0
9,1070.0,550.125,2.0
10,1063.3333333333335,550.125,2.0
11,1060.0,556.875,2.0
12,1053.3333333333335,563.625,2.0
13,1050.0,567.0,2.0
14,1046.6666666666667,567.0,2.0
15,1050.0,570.375,2.0
16,1050.0,573.75,2.0
17,1056.6666666666667,573.75,2.0
18,1050.0,577.125,2.0
19,1053.3333333333335,577.125,2.0
20,1053.3333333333335,580.5,2.0
21,1060.0,580.5,2.0
22,1063.3333333333335,577.125,2.0
23,1063.3333333333335,577.125,2.0
24,1063.3333333333335,580.5,2.0
25,1066.6666666666667,577.125,2.0
26,1080.0,577.125,2.0
27,1083.3333333333335,577.125,2.0
28,1083.3333333333335,577.125,2.0
29,1083.3333333333335,580.5,2.0
30,1086.6666666666667,577.125,2.0
31,1090.0,577.125,2.0
32,1086.6666666666667,577.125,2.0
33,1086.6666666666667,573.75,2.0
34,1083.3333333333335,583.875,2.0
35,1080.0,577.125,2.0
36,1076.6666666666667,577.125,2.0
37,1073.3333333333335,577.125,2.0
38,1076.6666666666667,573.75,2.0
39,1076.6666666666667,570.375,2.0
40,1076.0,566.325,0.0
41,1075.3333333333335,562.275,0.0
42,1074.6666666666667,558.225,0.0
43,1074.0000000000002,554.175,0.0
44,1073.3333333333335,550.125,2.0
45,1076.6666666666667,553.5,2.0
46,1083.3333333333335,563.625,2.0
47,1090.0,570.375,2.0
48,1090.0,567.0,2.0
49,1090.0,567.0,2.0
50,1086.6666666666667,573.75,2.0
51,1093.3333333333335,583.875,2.0
52,1096.6666666666667,583.875,2.0
53,1113.3333333333335,583.875,2.0
54,1116.6666666666667,590.625,2.0
55,1110.0,590.625,2.0
56,1113.3333333333335,583.875,2.0
57,1113.3333333333335,580.5,2.0
58,1100.0,560.25,2.0
59,1091.6666666666667,556.875,0.0
60,1083.3333333333335,553.5,2.0
61,1078.6666666666667,551.7,0.0
62,1074.0000000000002,549.9,0.0
63,1069.3333333333335,548.1,0.0
64,1064.6666666666667,546.3,0.0
65,1060.0000000000002,544.5,0.0
66,1055.3333333333335,542.7,0.0
67,1050.6666666666667,540.9,0.0
68,1046.0000000000002,539.1,0.0
69,1041.3333333333335,537.3,0.0
70,1036.6666666666667,535.5,0.0
71,1032.0000000000002,533.7,0.0
72,1027.3333333333335,531.9,0.0
73,1022.6666666666669,530.1,0.0
74,1018.0000000000001,528.3,0.0
75,1013.3333333333335,526.5,2.0
76,1013.3333333333335,536.625,2.0
77,1020.0,550.125,2.0
78,1020.0,567.0,2.0
79,1028.3333333333335,577.125,0.0
80,1036.6666666666667,587.25,2.0
81,1036.6666666666667,597.375,2.0
82,1040.0,600.75,2.0
83,1020.0,631.125,2.0
84,1016.6666666666667,634.5,2.0
85,1026.6666666666667,610.875,2.0
86,1040.0,597.375,2.0
87,1046.6666666666667,587.25,2.0
88,1043.3333333333335,590.625,2.0
89,1066.6666666666667,560.25,2.0
90,1050.0,567.0,2.0
91,1063.3333333333335,553.5,2.0
92,1056.6666666666667,546.75,2.0
93,1053.3333333333335,536.625,2.0
94,1043.3333333333335,529.875,2.0
95,1040.0,540.0,2.0
96,1033.3333333333335,529.875,2.0
97,1016.6666666666667,533.25,2.0
98,993.3333333333335,573.75,2.0
99,973.3333333333335,580.5,2.0
100,966.6666666666667,583.875,2.0
101,996.6666666666667,553.5,2.0
102,983.3333333333335,570.375,2.0
103,970.0,580.5,2.0
104,966.6666666666667,594.0,2.0
105,996.6666666666667,553.5,2.0
106,996.6666666666667,550.125,2.0
107,996.6666666666667,556.875,2.0
108,1000.0,570.375,2.0
109,1010.0,570.375,2.0
110,1020.0,567.0,2.0
111,1040.0,553.5,2.0
112,1050.0,553.5,2.0
113,1053.3333333333335,560.25,2.0
114,1066.6666666666667,560.25,2.0
115,1070.0,567.0,2.0
116,1083.3333333333335,570.375,2.0
117,1070.0,580.5,2.0
118,1070.0,597.375,2.0
119,1093.3333333333335,604.125,2.0
120,1086.6666666666667,617.625,2.0
121,1093.3333333333335,627.75,2.0
122,1090.0,631.125,2.0
123,1086.6666666666667,634.5,2.0
124,1086.6666666666667,634.5,2.0
125,1086.6666666666667,627.75,2.0
126,1086.6666666666667,621.0,2.0
127,1086.6666666666667,614.25,2.0
128,1076.6666666666667,600.75,2.0
129,1083.3333333333335,597.375,2.0
130,1063.3333333333335,583.875,2.0
131,1046.6666666666667,580.5,2.0
132,1033.3333333333335,573.75,2.0
133,1023.3333333333335,563.625,2.0
134,1016.6666666666667,553.5,2.0
135,1010.0,550.125,2.0
136,993.3333333333335,550.125,2.0
137,993.3333333333335,550.125,2.0
138,986.6666666666667,550.125,2.0
139,980.0,553.5,2.0
140,976.6666666666667,556.875,2.0
141,980.0,567.0,2.0
142,986.6666666666667,573.75,2.0
143,996.6666666666667,577.125,2.0
144,1006.6666666666667,590.625,2.0
145,1013.3333333333335,607.5,2.0
146,1026.6666666666667,624.375,2.0
147,1056.6666666666667,627.75,2.0
148,1050.0,627.75,2.0
149,1056.6666666666667,624.375,2.0
