,x,y,trust
68,1040.0,627.75,2.0
69,1036.6666666666667,627.75,2.0
70,1026.6666666666667,631.125,2.0
71,1023.3333333333335,631.125,2.0
72,1016.6666666666667,634.5,2.0
73,1010.0,634.5,2.0
74,1003.3333333333335,641.25,2.0
75,1000.0,648.0,2.0
76,993.3333333333335,648.0,2.0
77,986.6666666666667,651.375,2.0
78,980.0,654.75,2.0
79,973.3333333333335,661.5,2.0
80,970.0,664.875,2.0
81,963.3333333333335,664.875,2.0
82,953.3333333333335,668.25,2.0
83,946.6666666666667,668.25,2.0
84,946.6666666666667,668.25,2.0
85,940.0,664.875,2.0
86,933.3333333333335,664.875,2.0
87,926.6666666666667,661.5,2.0
88,926.6666666666667,658.125,2.0
89,923.3333333333335,654.75,2.0
90,920.0,651.375,2.0
91,920.0,651.375,2.0
92,913.3333333333335,651.375,2.0
93,910.0,648.0,2.0
94,903.3333333333335,648.0,2.0
95,900.0,648.0,2.0
96,896.6666666666667,651.375,2.0
97,893.3333333333335,654.75,2.0
98,886.6666666666667,661.5,2.0
99,880.0,664.875,2.0
100,876.6666666666667,671.625,2.0
101,873.3333333333335,675.0,2.0
102,870.0,685.125,2.0
103,866.6666666666667,691.875,2.0
104,860.0,702.0,2.0
105,853.3333333333335,715.5,2.0
106,853.3333333333335,722.25,2.0
107,850.0,729.0,2.0
108,850.0,742.5,2.0
109,853.3333333333335,742.5,2.0
110,860.0,742.5,2.0
111,856.6666666666667,745.875,2.0
112,863.3333333333335,752.625,2.0
113,863.3333333333335,762.75,2.0
114,870.0,766.125,2.0
115,880.0,769.5,2.0
116,890.0,769.5,2.0
117,900.0,766.125,2.0
118,906.6666666666667,759.375,2.0
119,920.0,749.25,2.0
120,923.3333333333335,745.875,2.0
121,943.3333333333335,749.25,2.0
122,950.0,759.375,2.0
123,956.6666666666667,762.75,2.0
124,966.6666666666667,762.75,2.0
125,970.0,762.75,2.0
126,973.3333333333335,766.125,2.0
127,990.0,769.5,2.0
128,1003.3333333333335,776.25,2.0
129,1013.3333333333335,786.375,2.0
130,1016.6666666666667,786.375,2.0
131,1020.0,789.75,2.0
132,1026.6666666666667,789.75,2.0
133,1030.0,796.5,2.0
134,1026.6666666666667,793.125,2.0
135,1026.6666666666667,793.125,2.0
136,1036.6666666666667,793.125,2.0
137,1040.0,789.75,2.0
138,1043.3333333333335,789.75,2.0
139,1040.0,786.375,2.0
140,1040.0,786.375,2.0
141,1046.6666666666667,793.125,2.0
142,1046.6666666666667,789.75,2.0
143,1050.0,793.125,2.0
144,1046.6666666666667,793.125,2.0
145,1046.6666666666667,789.75,2.0
146,1043.3333333333335,793.125,2.0
147,1043.3333333333335,793.125,2.0
148,1040.0,793.125,2.0
149,1030.0,799.875,2.0
150,1036.6666666666667,803.25,2.0
151,1030.0,826.875,2.0
152,1036.6666666666667,826.875,2.0
153,1030.0,837.0,2.0
154,1023.3333333333335,843.75,2.0
155,1026.6666666666667,857.25,2.0
156,1020.0,857.25,2.0
157,1016.6666666666667,853.875,2.0
158,1016.6666666666667,857.25,2.0
159,1003.3333333333335,857.25,2.0
160,1000.0,847.125,2.0
161,993.3333333333335,837.0,2.0
162,986.6666666666667,826.875,2.0
163,986.6666666666667,840.375,2.0
164,970.0,830.25,2.0
165,950.0,810.0,2.0
166,933.3333333333335,793.125,2.0
167,936.6666666666667,799.875,2.0
168,950.0,799.875,2.0
169,940.0,793.125,2.0
170,923.3333333333335,776.25,2.0
171,940.0,759.375,2.0
172,950.0,742.5,2.0
173,950.0,739.125,2.0
174,956.6666666666667,739.125,2.0
175,963.3333333333335,739.125,2.0
176,963.3333333333335,745.875,2.0
177,973.3333333333335,749.25,2.0
178,976.6666666666667,752.625,2.0
179,976.6666666666667,745.875,2.0
180,980.0,722.25,2.0
181,990.0,715.5,2.0
182,996.6666666666667,705.375,2.0
183,973.3333333333335,688.5,2.0
184,970.0,695.25,2.0
185,973.3333333333335,702.0,2.0
186,970.0,695.25,2.0
187,970.0,691.875,2.0
188,976.6666666666667,691.875,2.0
189,976.6666666666667,691.875,2.0
190,970.0,691.875,2.0
191,963.3333333333335,698.625,2.0
192,953.3333333333335,702.0,2.0
193,956.6666666666667,695.25,2.0
194,960.0,691.875,2.0
195,960.0,708.75,2.0
196,963.3333333333335,715.5,2.0
197,956.6666666666667,718.875,2.0
198,950.0,759.375,2.0
199,960.0,786.375,2.0
200,966.6666666666667,789.75,2.0
201,966.6666666666667,793.125,2.0
202,973.3333333333335,799.875,2.0
203,983.3333333333335,803.25,2.0
204,993.3333333333335,799.875,2.0
205,1036.6666666666667,789.75,2.0
206,1050.0,786.375,2.0
207,1056.6666666666667,793.125,2.0
208,1053.3333333333335,806.625,2.0
209,1040.0,803.25,2.0
210,1063.3333333333335,793.125,2.0
211,1070.0,793.125,2.0
212,1116.6666666666667,799.875,2.0
213,1110.0,806.625,2.0
214,1110.0,803.25,2.0
215,1116.6666666666667,803.25,2.0
216,1120.0,799.875,2.0
217,1106.6666666666667,816.75,2.0
218,1103.3333333333335,813.375,2.0
219,1093.3333333333335,830.25,2.0
220,1080.0,816.75,2.0
221,1060.0,820.125,2.0
222,1043.3333333333335,840.375,2.0
223,1040.0,850.5,2.0
224,1040.0,843.75,2.0
225,1040.0,857.25,2.0
226,1033.3333333333335,850.5,2.0
227,1036.6666666666667,840.375,2.0
228,1020.0,840.375,2.0
229,993.3333333333335,826.875,2.0
230,1016.6666666666667,837.0,2.0
231,1016.6666666666667,813.375,2.0
232,1016.6666666666667,769.5,2.0
233,1013.3333333333335,769.5,2.0
234,1016.6666666666667,766.125,2.0
235,1016.6666666666667,762.75,2.0
236,1023.3333333333335,762.75,2.0
237,1023.3333333333335,766.125,2.0
238,1030.0,759.375,2.0
239,1033.3333333333335,745.875,2.0
240,1040.0,739.125,2.0
241,1043.3333333333335,729.0,2.0
242,1043.3333333333335,725.625,2.0
243,1040.0,722.25,2.0
244,1043.3333333333335,725.625,2.0
245,1043.3333333333335,725.625,2.0
246,1043.3333333333335,718.875,2.0
247,1040.0,722.25,2.0
248,1036.6666666666667,718.875,2.0
249,1036.6666666666667,722.25,2.0
250,1040.0,735.75,2.0
251,1040.0,735.75,2.0
252,1040.0,742.5,2.0
253,1033.3333333333335,752.625,2.0
254,1033.3333333333335,756.0,2.0
255,1023.3333333333335,762.75,2.0
256,1020.0,762.75,2.0
257,1020.0,772.875,2.0
258,1036.6666666666667,766.125,2.0
259,1033.3333333333335,772.875,2.0
260,1026.6666666666667,776.25,2.0
261,993.3333333333335,772.875,2.0
262,986.6666666666667,779.625,2.0
263,1003.3333333333335,776.25,2.0
264,993.3333333333335,786.375,2.0
265,1023.3333333333335,779.625,2.0
266,1010.0,779.625,2.0
267,993.3333333333335,786.375,2.0
268,993.3333333333335,786.375,2.0
269,990.0,810.0,2.0
270,1010.0,813.375,2.0
271,993.3333333333335,810.0,2.0
272,1010.0,810.0,2.0
273,1020.0,816.75,2.0
274,1023.3333333333335,830.25,2.0
275,1010.0,830.25,2.0
276,1013.3333333333335,830.25,2.0
277,1016.6666666666667,830.25,2.0
278,1006.6666666666667,833.625,2.0
279,1016.6666666666667,833.625,2.0
280,1023.3333333333335,837.0,2.0
281,1023.3333333333335,837.0,2.0
282,1020.0,830.25,2.0
283,1013.3333333333335,837.0,2.0
284,1010.0,830.25,2.0
285,996.6666666666667,830.25,2.0
286,996.6666666666667,837.0,2.0
287,993.3333333333335,850.5,2.0
288,990.0,867.375,2.0
289,983.3333333333335,864.0,2.0
290,976.6666666666667,870.75,2.0
291,973.3333333333335,860.625,2.0
292,966.6666666666667,857.25,2.0
293,970.0,853.875,2.0
294,966.6666666666667,847.125,2.0
295,960.0,837.0,2.0
296,956.6666666666667,830.25,2.0
297,966.6666666666667,826.875,2.0
298,973.3333333333335,826.875,2.0
299,970.0,843.75,2.0
300,983.3333333333335,840.375,2.0
301,980.0,837.0,2.0
302,980.0,840.375,2.0
303,990.0,840.375,2.0
304,970.0,823.5,2.0
305,973.3333333333335,816.75,2.0
306,986.6666666666667,810.0,2.0
307,1000.0,799.875,2.0
308,1000.0,783.0,2.0
309,996.6666666666667,762.75,2.0
310,1003.3333333333335,756.0,2.0
311,1000.0,749.25,2.0
312,1003.3333333333335,742.5,2.0
313,996.6666666666667,745.875,2.0
314,993.3333333333335,735.75,2.0
315,983.3333333333335,735.75,2.0
316,983.3333333333335,729.0,2.0
317,983.3333333333335,715.5,2.0
318,973.3333333333335,715.5,2.0
319,966.6666666666667,705.375,2.0
320,946.6666666666667,712.125,2.0
321,950.0,705.375,2.0
322,946.6666666666667,705.375,2.0
323,963.3333333333335,678.375,2.0
324,986.6666666666667,648.0,2.0
325,950.0,688.5,2.0
326,963.3333333333335,648.0,2.0
