,x,y,trust
0,1013.3333333333335,408.375,2.0
1,1013.3333333333335,408.375,2.0
2,1013.3333333333335,408.375,2.0
3,1013.3333333333335,408.375,2.0
4,1013.3333333333335,408.375,2.0
5,1016.6666666666667,408.375,2.0
6,1016.6666666666667,408.375,2.0
7,1016.6666666666667,408.375,2.0
8,1016.6666666666667,408.375,2.0
9,1016.6666666666667,411.75,2.0
10,1020.0,411.75,2.0
11,1023.3333333333335,411.75,2.0
12,1023.3333333333335,415.125,2.0
13,1030.0,415.125,2.0
14,1033.3333333333335,415.125,2.0
15,1035.5555555555557,417.375,0.0
16,1037.7777777777778,419.625,0.0
17,1040.0,421.875,2.0
18,1039.280303030303,422.45028409090907,0.0
19,1038.560606060606,423.0255681818182,0.0
20,1037.840909090909,423.60085227272725,0.0
21,1037.121212121212,424.1761363636364,0.0
22,1036.4015151515152,424.75142045454544,0.0
23,1035.6818181818182,425.32670454545456,0.0
24,1034.9621212121212,425.9019886363636,0.0
25,1034.2424242424242,426.47727272727275,0.0
26,1033.5227272727273,427.0525568181818,0.0
27,1032.8030303030303,427.62784090909093,0.0
28,1032.0833333333333,428.203125,0.0
29,1031.3636363636365,428.77840909090907,0.0
30,1030.6439393939395,429.3536931818182,0.0
31,1029.9242424242425,429.92897727272725,0.0
32,1029.2045454545455,430.5042613636364,0.0
33,1028.4848484848485,431.07954545454544,0.0
34,1027.7651515151515,431.65482954545456,0.0
35,1027.0454545454545,432.2301136363636,0.0
36,1026.3257575757575,432.80539772727275,0.0
37,1025.6060606060605,433.3806818181818,0.0
38,1024.8863636363637,433.95596590909093,0.0
39,1024.1666666666667,434.53125,0.0
40,1023.4469696969697,435.10653409090907,0.0
41,1022.7272727272727,435.6818181818182,0.0
42,1022.0075757575758,436.25710227272725,0.0
43,1021.2878787878788,436.8323863636364,0.0
44,1020.5681818181819,437.40767045454544,0.0
45,1019.8484848484849,437.98295454545456,0.0
46,1019.1287878787879,438.5582386363636,0.0
47,1018.409090909091,439.13352272727275,0.0
48,1017.689393939394,439.7088068181818,0.0
49,1016.969696969697,440.28409090909093,0.0
50,1016.25,440.859375,0.0
51,1015.530303030303,441.4346590909091,0.0
52,1014.8106060606061,442.0099431818182,0.0
53,1014.0909090909091,442.58522727272725,0.0
54,1013.3712121212121,443.1605113636364,0.0
55,1012.6515151515152,443.73579545454544,0.0
56,1011.9318181818182,444.31107954545456,0.0
57,1011.2121212121212,444.8863636363636,0.0
58,1010.4924242424242,445.46164772727275,0.0
59,1009.7727272727273,446.0369318181818,0.0
60,1009.0530303030304,446.61221590909093,0.0
61,1008.3333333333334,447.1875,0.0
62,1007.6136363636364,447.7627840909091,0.0
63,1006.8939393939395,448.3380681818182,0.0
64,1006.1742424242425,448.91335227272725,0.0
65,1005.4545454545455,449.4886363636364,0.0
66,1004.7348484848485,450.06392045454544,0.0
67,1004.0151515151515,450.63920454545456,0.0
68,1003.2954545454546,451.2144886363636,0.0
69,1002.5757575757576,451.78977272727275,0.0
70,1001.8560606060606,452.3650568181818,0.0
71,1001.1363636363637,452.94034090909093,0.0
72,1000.4166666666667,453.515625,0.0
73,999.6969696969697,454.0909090909091,0.0
74,998.9772727272727,454.6661931818182,0.0
75,998.2575757575758,455.24147727272725,0.0
76,997.5378787878789,455.8167613636364,0.0
77,996.8181818181819,456.39204545454544,0.0
78,996.0984848484849,456.96732954545456,0.0
79,995.378787878788,457.5426136363636,0.0
80,994.659090909091,458.11789772727275,0.0
81,993.939393939394,458.6931818181818,0.0
82,993.219696969697,459.26846590909093,0.0
83,992.5,459.84375,0.0
84,991.7803030303031,460.4190340909091,0.0
85,991.0606060606061,460.9943181818182,0.0
86,990.3409090909091,461.56960227272725,0.0
87,989.6212121212122,462.1448863636364,0.0
88,988.9015151515152,462.72017045454544,0.0
89,988.1818181818182,463.29545454545456,0.0
90,987.4621212121212,463.8707386363636,0.0
91,986.7424242424242,464.44602272727275,0.0
92,986.0227272727274,465.0213068181818,0.0
93,985.3030303030304,465.59659090909093,0.0
94,984.5833333333334,466.171875,0.0
95,983.8636363636365,466.7471590909091,0.0
96,983.1439393939395,467.3224431818182,0.0
97,982.4242424242425,467.89772727272725,0.0
98,981.7045454545455,468.4730113636364,0.0
99,980.9848484848485,469.04829545454544,0.0
100,980.2651515151516,469.62357954545456,0.0
101,979.5454545454546,470.1988636363636,0.0
102,978.8257575757576,470.77414772727275,0.0
103,978.1060606060607,471.3494318181818,0.0
104,977.3863636363637,471.92471590909093,0.0
105,976.6666666666667,472.5,2.0
106,976.6666666666667,475.875,2.0
107,970.0,482.625,2.0
108,966.6666666666667,499.5,2.0
109,960.0,502.875,2.0
110,953.3333333333335,516.375,2.0
111,953.3333333333335,523.125,2.0
112,953.3333333333335,526.5,2.0
113,953.3333333333335,533.25,2.0
114,950.0,543.375,2.0
115,950.0,550.125,2.0
116,950.0,556.875,2.0
117,946.6666666666667,570.375,2.0
118,946.6666666666667,573.75,2.0
119,946.6666666666667,577.125,2.0
120,943.3333333333335,583.875,2.0
121,943.3333333333335,590.625,2.0
122,943.3333333333335,597.375,2.0
123,943.3333333333335,600.75,2.0
124,940.0,600.75,2.0
125,940.0,610.875,2.0
126,936.6666666666667,614.25,2.0
127,930.0,614.25,2.0
128,926.6666666666667,621.0,2.0
129,923.3333333333335,621.0,2.0
130,920.0,621.0,2.0
131,916.6666666666667,621.0,2.0
132,910.0,621.0,2.0
133,903.3333333333335,621.0,2.0
134,900.0,621.0,2.0
135,896.6666666666667,621.0,2.0
136,890.0,621.0,2.0
137,880.0,621.0,2.0
138,880.0,621.0,2.0
139,876.6666666666667,621.0,2.0
140,873.3333333333335,621.0,2.0
141,873.3333333333335,621.0,2.0
142,870.0,621.0,2.0
143,873.3333333333335,621.0,2.0
144,876.6666666666667,621.0,2.0
145,880.0,624.375,2.0
146,890.0,624.375,2.0
147,896.6666666666667,624.375,2.0
148,903.3333333333335,624.375,2.0
149,916.6666666666667,624.375,2.0
150,923.3333333333335,624.375,2.0
151,940.0,624.375,2.0
152,950.0,627.75,2.0
153,966.6666666666667,627.75,2.0
154,973.3333333333335,631.125,2.0
155,990.0,634.5,2.0
156,1000.0,641.25,2.0
157,1013.3333333333335,644.625,2.0
158,1023.3333333333335,648.0,2.0
159,1036.6666666666667,654.75,2.0
160,1046.6666666666667,661.5,2.0
161,1060.0,668.25,2.0
162,1070.0,671.625,2.0
163,1083.3333333333335,675.0,2.0
164,1090.0,671.625,2.0
165,1093.3333333333335,675.0,2.0
166,1096.6666666666667,671.625,2.0
167,1110.0,664.875,2.0
168,1113.3333333333335,661.5,2.0
169,1120.0,651.375,2.0
170,1133.3333333333335,648.0,2.0
171,1136.6666666666667,648.0,2.0
172,1146.6666666666667,648.0,2.0
173,1153.3333333333335,648.0,2.0
174,1156.6666666666667,651.375,2.0
175,1160.0,651.375,2.0
176,1163.3333333333335,658.125,2.0
177,1166.6666666666667,661.5,2.0
178,1163.3333333333335,671.625,2.0
179,1160.0,675.0,2.0
180,1160.0,678.375,2.0
181,1136.6666666666667,678.375,2.0
182,1130.0,671.625,2.0
183,1136.6666666666667,688.5,2.0
184,1130.0,691.875,2.0
185,1140.0,702.0,2.0
186,1141.6666666666667,715.5,0.0
187,1143.3333333333335,729.0,2.0
188,1136.6666666666667,725.625,2.0
189,1140.0,756.0,2.0
190,1120.0,742.5,2.0
191,1115.0,740.8125,0.0
192,1110.0,739.125,0.0
193,1105.0,737.4375,0.0
194,1100.0,735.75,2.0
195,1090.0,732.375,2.0
196,1080.0,718.875,2.0
197,1070.0,705.375,2.0
198,1066.6666666666667,685.125,2.0
199,1046.6666666666667,671.625,2.0
200,1040.0,644.625,2.0
201,1030.0,621.0,2.0
202,1016.6666666666667,604.125,2.0
203,1006.6666666666667,594.0,2.0
204,996.6666666666667,583.875,2.0
205,990.0,573.75,2.0
206,980.0,570.375,2.0
207,973.3333333333335,570.375,2.0
208,966.6666666666667,570.375,2.0
209,956.6666666666667,570.375,2.0
210,950.0,570.375,2.0
211,950.0,573.75,2.0
212,950.0,577.125,2.0
213,953.3333333333335,580.5,2.0
214,966.6666666666667,594.0,2.0
215,976.6666666666667,600.75,2.0
216,990.0,600.75,2.0
217,996.6666666666667,604.125,2.0
218,1016.6666666666667,612.0,0.0
219,1036.6666666666667,619.875,0.0
220,1056.6666666666667,627.75,2.0
221,1073.3333333333335,648.0,2.0
222,1100.0,661.5,2.0
223,1116.6666666666667,675.0,2.0
224,1133.3333333333335,668.25,2.0
225,1140.0,671.625,2.0
226,1146.6666666666667,668.25,2.0
227,1160.0,651.375,2.0
228,1163.3333333333335,654.75,2.0
229,1180.0,648.0,2.0
230,1186.6666666666667,641.25,2.0
231,1203.3333333333335,634.5,2.0
232,1210.0,631.125,2.0
233,1216.6666666666667,627.75,2.0
234,1226.6666666666667,624.375,2.0
235,1230.0,624.375,2.0
236,1233.3333333333335,624.375,2.0
237,1236.6666666666667,624.375,2.0
238,1233.3333333333335,627.75,2.0
239,1230.0,631.125,2.0
240,1230.0,637.875,2.0
241,1226.6666666666667,641.25,2.0
242,1223.3333333333335,648.0,2.0
243,1216.6666666666667,651.375,2.0
244,1210.0,654.75,2.0
245,1206.6666666666667,658.125,2.0
246,1203.3333333333335,664.875,2.0
247,1203.3333333333335,668.25,2.0
248,1203.3333333333335,664.875,2.0
249,1200.0,664.875,2.0
250,1186.6666666666667,668.25,2.0
251,1180.0,671.625,2.0
252,1173.3333333333335,678.375,2.0
253,1163.3333333333335,678.375,2.0
254,1156.6666666666667,685.125,2.0
255,1136.6666666666667,678.375,2.0
256,1126.6666666666667,685.125,2.0
257,1113.3333333333335,685.125,2.0
258,1096.6666666666667,681.75,2.0
259,1083.3333333333335,678.375,2.0
260,1070.0,671.625,2.0
261,1063.3333333333335,664.875,2.0
262,1046.6666666666667,651.375,2.0
263,1033.3333333333335,641.25,2.0
264,1016.6666666666667,627.75,2.0
265,1000.0,621.0,2.0
266,990.0,610.875,2.0
267,976.6666666666667,600.75,2.0
268,966.6666666666667,597.375,2.0
269,956.6666666666667,590.625,2.0
270,950.0,580.5,2.0
271,943.3333333333335,577.125,2.0
272,940.0,573.75,2.0
273,936.6666666666667,577.125,2.0
274,930.0,573.75,2.0
275,926.6666666666667,573.75,2.0
276,926.6666666666667,577.125,2.0
277,926.6666666666667,577.125,2.0
278,930.0,580.5,2.0
279,936.6666666666667,580.5,2.0
280,940.0,583.875,2.0
281,946.6666666666667,594.0,2.0
282,953.3333333333335,597.375,2.0
283,966.6666666666667,600.75,2.0
284,970.0,600.75,2.0
285,986.6666666666667,607.5,2.0
286,996.6666666666667,607.5,2.0
287,1010.0,614.25,2.0
288,1020.0,614.25,2.0
289,1040.0,617.625,2.0
290,1056.6666666666667,624.375,2.0
291,1066.6666666666667,627.75,2.0
292,1083.3333333333335,637.875,2.0
293,1093.3333333333335,634.5,2.0
294,1106.6666666666667,641.25,2.0
295,1110.0,637.875,2.0
296,1113.3333333333335,627.75,2.0
297,1116.6666666666667,624.375,2.0
298,1120.0,621.0,2.0
299,1126.6666666666667,621.0,2.0
300,1130.0,621.0,2.0
301,1130.0,624.375,2.0
302,1130.0,624.375,2.0
303,1130.0,624.375,2.0
304,1130.0,637.875,2.0
305,1126.6666666666667,641.25,2.0
306,1123.3333333333335,644.625,2.0
307,1126.6666666666667,651.375,2.0
308,1113.3333333333335,668.25,2.0
309,1110.0,678.375,2.0
310,1093.3333333333335,691.875,2.0
311,1090.0,691.875,2.0
312,1070.0,691.875,2.0
313,1073.3333333333335,695.25,2.0
314,1070.0,698.625,2.0
315,1066.6666666666667,705.375,2.0
316,1063.3333333333335,702.0,2.0
317,1060.0,698.625,2.0
318,1060.0,715.5,2.0
319,1060.0,712.125,2.0
320,1053.3333333333335,729.0,2.0
321,1046.6666666666667,708.75,2.0
322,1043.3333333333335,727.3125,0.0
323,1040.0,745.875,2.0
324,1036.6666666666667,739.125,2.0
325,1033.3333333333335,732.375,2.0
326,1050.0,769.5,2.0
