,x,y,trust
0,906.6666666666667,469.125,2.0
1,906.6666666666667,469.125,2.0
2,906.6666666666667,472.5,2.0
3,910.0,472.5,2.0
4,913.3333333333335,472.5,2.0
5,916.6666666666667,472.5,2.0
6,916.6666666666667,472.5,2.0
7,916.6666666666667,472.5,2.0
8,920.0,472.5,2.0
9,920.0,472.5,2.0
10,923.3333333333335,472.5,2.0
11,923.3333333333335,472.5,2.0
12,926.6666666666667,472.5,2.0
13,930.0,475.875,2.0
14,940.0,472.5,2.0
15,943.3333333333335,475.875,2.0
16,946.6666666666667,475.875,2.0
17,946.6666666666667,475.875,2.0
18,950.0,479.25,2.0
19,956.6666666666667,479.25,2.0
20,963.3333333333335,479.25,2.0
21,966.6666666666667,479.25,2.0
22,970.0,479.25,2.0
23,973.3333333333335,479.25,2.0
24,976.6666666666667,479.25,2.0
25,986.6666666666667,479.25,2.0
26,990.0,479.25,2.0
27,993.3333333333335,475.875,2.0
28,996.6666666666667,475.875,2.0
29,1000.0,472.5,2.0
30,1006.6666666666667,469.125,2.0
31,1013.3333333333335,462.375,2.0
32,1016.6666666666667,462.375,2.0
33,1020.0,459.0,2.0
34,1026.6666666666667,459.0,2.0
35,1033.3333333333335,455.625,2.0
36,1040.0,455.625,2.0
37,1043.3333333333335,455.625,2.0
38,1046.6666666666667,455.625,2.0
39,1053.3333333333335,455.625,2.0
40,1063.3333333333335,455.625,2.0
41,1066.6666666666667,455.625,2.0
42,1073.3333333333335,455.625,2.0
43,1080.0,459.0,2.0
44,1086.6666666666667,462.375,2.0
45,1090.0,469.125,2.0
46,1096.6666666666667,475.875,2.0
47,1103.3333333333335,479.25,2.0
48,1106.6666666666667,482.625,2.0
49,1110.0,489.375,2.0
50,1113.3333333333335,496.125,2.0
51,1116.6666666666667,499.5,2.0
52,1116.6666666666667,499.5,2.0
53,1116.6666666666667,499.5,2.0
54,1116.6666666666667,499.5,2.0
55,1116.6666666666667,499.5,2.0
56,1116.6666666666667,499.5,2.0
57,1116.6666666666667,496.125,2.0
58,1113.3333333333335,489.375,2.0
59,1110.0,479.25,2.0
