,x,y,trust
251,1116.6666666666667,651.375,2.0
252,1116.6666666666667,658.125,2.0
253,1110.0,664.875,2.0
254,1096.6666666666667,664.875,2.0
255,1083.3333333333335,671.625,2.0
256,1066.6666666666667,685.125,2.0
257,1053.3333333333335,688.5,2.0
258,1040.0,691.875,2.0
259,1023.3333333333335,691.875,2.0
260,1013.3333333333335,691.875,2.0
261,996.6666666666667,691.875,2.0
262,993.3333333333335,688.5,2.0
263,970.0,664.875,2.0
264,950.0,648.0,2.0
265,940.0,644.625,2.0
266,926.6666666666667,641.25,2.0
267,916.6666666666667,627.75,2.0
268,906.6666666666667,624.375,2.0
269,900.0,621.0,2.0
270,893.3333333333335,614.25,2.0
271,890.0,607.5,2.0
272,883.3333333333335,600.75,2.0
273,880.0,600.75,2.0
274,876.6666666666667,597.375,2.0
275,873.3333333333335,600.75,2.0
276,873.3333333333335,600.75,2.0
277,873.3333333333335,600.75,2.0
278,876.6666666666667,604.125,2.0
279,880.0,604.125,2.0
280,883.3333333333335,607.5,2.0
281,893.3333333333335,614.25,2.0
282,900.0,614.25,2.0
283,903.3333333333335,617.625,2.0
284,916.6666666666667,617.625,2.0
285,923.3333333333335,621.0,2.0
286,940.0,621.0,2.0
287,946.6666666666667,621.0,2.0
288,963.3333333333335,621.0,2.0
289,976.6666666666667,621.0,2.0
290,993.3333333333335,624.375,2.0
291,1006.6666666666667,627.75,2.0
292,1020.0,627.75,2.0
293,1033.3333333333335,627.75,2.0
294,1043.3333333333335,624.375,2.0
295,1043.3333333333335,624.375,2.0
296,1046.6666666666667,621.0,2.0
297,1053.3333333333335,621.0,2.0
298,1053.3333333333335,621.0,2.0
299,1056.6666666666667,621.0,2.0
300,1060.0,621.0,2.0
301,1060.0,621.0,2.0
302,1056.6666666666667,624.375,2.0
303,1053.3333333333335,624.375,2.0
304,1050.0,641.25,2.0
305,1046.6666666666667,648.0,2.0
306,1050.0,664.875,2.0
307,1053.3333333333335,671.625,2.0
308,1043.3333333333335,678.375,2.0
309,1040.0,688.5,2.0
310,1033.3333333333335,691.875,2.0
311,1028.888888888889,697.5,0.0
312,1024.4444444444446,703.125,0.0
313,1020.0,708.75,2.0
314,1020.0,712.125,2.0
315,1020.0,715.5,2.0
316,1020.0,715.5,0.0
317,1020.0,715.5,0.0
318,1020.0,715.5,0.0
319,1020.0,715.5,0.0
320,1020.0,715.5,0.0
321,1020.0,715.5,0.0
322,1020.0,715.5,0.0
323,1020.0,715.5,0.0
324,1020.0,715.5,0.0
325,1020.0,715.5,0.0
326,1020.0,715.5,0.0
