,x,y,trust
0,996.6666666666667,401.625,2.0
1,1000.0,401.625,2.0
2,1000.0,401.625,2.0
3,1000.0,401.625,2.0
4,1000.0,401.625,2.0
5,1003.3333333333335,401.625,2.0
6,1006.6666666666667,401.625,2.0
7,1006.6666666666667,401.625,2.0
8,1010.0,401.625,2.0
9,1013.3333333333335,401.625,2.0
10,1016.6666666666667,405.0,2.0
11,1016.6666666666667,405.0,2.0
12,1020.0,405.0,2.0
13,1020.0,405.0,2.0
14,1026.6666666666667,405.0,2.0
15,1030.0,405.0,2.0
16,1036.6666666666667,408.375,2.0
17,1040.0,408.375,2.0
18,1040.0,408.375,2.0
19,1043.3333333333335,411.75,2.0
20,1046.6666666666667,411.75,2.0
21,1056.6666666666667,411.75,2.0
22,1060.0,418.5,2.0
23,1063.3333333333335,421.875,2.0
24,1066.6666666666667,421.875,2.0
25,1070.0,425.25,2.0
26,1076.6666666666667,421.875,2.0
27,1080.0,421.875,2.0
28,1083.3333333333335,425.25,2.0
29,1090.0,421.875,2.0
30,1090.0,418.5,2.0
31,1096.6666666666667,421.875,2.0
32,1103.3333333333335,418.5,2.0
33,1106.6666666666667,418.5,2.0
34,1110.0,415.125,2.0
35,1113.3333333333335,411.75,2.0
36,1116.6666666666667,411.75,2.0
37,1123.3333333333335,415.125,2.0
38,1126.6666666666667,411.75,2.0
39,1133.3333333333335,415.125,2.0
40,1136.6666666666667,415.125,2.0
41,1136.6666666666667,415.125,2.0
42,1140.0,418.5,2.0
43,1146.6666666666667,418.5,2.0
44,1150.0,428.625,2.0
45,1156.6666666666667,428.625,2.0
46,1156.6666666666667,432.0,2.0
47,1160.0,435.375,2.0
48,1163.3333333333335,435.375,2.0
49,1166.6666666666667,438.75,2.0
50,1166.6666666666667,445.5,2.0
51,1170.0,452.25,2.0
52,1173.3333333333335,455.625,2.0
53,1173.3333333333335,455.625,2.0
54,1173.3333333333335,455.625,2.0
55,1173.3333333333335,455.625,2.0
56,1173.3333333333335,455.625,2.0
57,1173.3333333333335,455.625,2.0
58,1170.0,455.625,2.0
59,1170.0,448.875,2.0
60,1170.0,442.125,2.0
61,1170.0,438.75,2.0
62,1166.6666666666667,435.375,2.0
63,1163.3333333333335,435.375,2.0
64,1163.3333333333335,435.375,2.0
65,1163.3333333333335,435.375,2.0
66,1163.3333333333335,435.375,2.0
67,1160.0,435.375,2.0
68,1160.0,435.375,2.0
69,1160.0,435.375,2.0
70,1156.6666666666667,442.125,2.0
71,1156.6666666666667,445.5,2.0
72,1153.3333333333335,452.25,2.0
73,1150.0,455.625,2.0
74,1143.3333333333335,459.0,2.0
75,1143.3333333333335,465.75,2.0
76,1140.0,469.125,2.0
77,1136.6666666666667,475.875,2.0
78,1133.3333333333335,479.25,2.0
79,1130.0,482.625,2.0
80,1126.6666666666667,482.625,2.0
81,1123.3333333333335,486.0,2.0
82,1116.6666666666667,486.0,2.0
83,1113.3333333333335,482.625,2.0
84,1110.0,482.625,2.0
85,1103.3333333333335,479.25,2.0
86,1096.6666666666667,475.875,2.0
87,1093.3333333333335,462.375,2.0
88,1086.6666666666667,459.0,2.0
89,1080.0,455.625,2.0
90,1073.3333333333335,452.25,2.0
91,1066.6666666666667,448.875,2.0
92,1060.0,442.125,2.0
93,1053.3333333333335,438.75,2.0
94,1043.3333333333335,435.375,2.0
95,1040.0,435.375,2.0
96,1033.3333333333335,435.375,2.0
