,x,y,trust
82,1036.6666666666667,793.125,2.0
83,1036.6666666666667,793.125,2.0
84,1036.6666666666667,793.125,2.0
85,1033.3333333333335,793.125,2.0
86,1033.3333333333335,793.125,2.0
87,1033.3333333333335,789.75,2.0
88,1033.3333333333335,789.75,2.0
89,1036.6666666666667,786.375,2.0
90,1040.0,779.625,2.0
91,1040.0,772.875,2.0
92,1043.3333333333335,766.125,2.0
93,1046.6666666666667,759.375,2.0
94,1046.6666666666667,752.625,2.0
95,1050.0,752.625,2.0
96,1046.6666666666667,745.875,2.0
97,1046.6666666666667,745.875,2.0
98,1043.3333333333335,745.875,2.0
99,1036.6666666666667,749.25,2.0
100,1033.3333333333335,756.0,2.0
101,1030.0,762.75,2.0
102,1026.6666666666667,769.5,2.0
103,1023.3333333333335,772.875,2.0
104,1020.0,779.625,2.0
105,1020.0,786.375,2.0
106,1020.0,789.75,2.0
107,1013.3333333333335,786.375,2.0
108,1016.6666666666667,793.125,2.0
109,1020.0,789.75,2.0
110,1020.0,786.375,2.0
111,1023.3333333333335,786.375,2.0
112,1033.3333333333335,786.375,2.0
113,1036.6666666666667,783.0,2.0
114,1040.0,779.625,2.0
115,1046.6666666666667,779.625,2.0
116,1053.3333333333335,772.875,2.0
117,1060.0,769.5,2.0
118,1063.3333333333335,766.125,2.0
119,1073.3333333333335,769.5,2.0
120,1083.3333333333335,772.875,2.0
121,1086.6666666666667,772.875,2.0
122,1086.6666666666667,769.5,2.0
123,1090.0,776.25,2.0
124,1093.3333333333335,786.375,2.0
125,1093.3333333333335,783.0,2.0
126,1093.3333333333335,786.375,2.0
127,1090.0,786.375,2.0
128,1086.6666666666667,786.375,2.0
129,1083.3333333333335,789.75,2.0
130,1083.3333333333335,793.125,2.0
131,1076.6666666666667,796.5,2.0
132,1076.6666666666667,799.875,2.0
133,1073.3333333333335,806.625,2.0
134,1073.3333333333335,813.375,2.0
135,1083.3333333333335,813.375,2.0
136,1086.6666666666667,813.375,2.0
137,1083.3333333333335,806.625,2.0
138,1086.6666666666667,786.375,2.0
139,1090.0,783.0,2.0
140,1090.0,749.25,2.0
141,1086.6666666666667,732.375,2.0
142,1083.3333333333335,715.5,2.0
143,1076.6666666666667,708.75,2.0
144,1076.6666666666667,691.875,2.0
145,1066.6666666666667,668.25,2.0
146,1103.3333333333335,857.25,2.0
147,1060.0,624.375,2.0
148,1060.0,621.0,2.0
149,1060.0,631.125,2.0
150,1070.0,648.0,2.0
151,1090.0,668.25,2.0
152,1093.3333333333335,685.125,2.0
153,1086.6666666666667,695.25,2.0
154,1093.3333333333335,722.25,2.0
155,1090.0,718.875,2.0
156,1096.6666666666667,739.125,2.0
157,1090.0,745.875,2.0
158,1096.6666666666667,779.625,2.0
159,1100.0,783.0,2.0
160,1103.3333333333335,786.375,2.0
161,1103.3333333333335,789.75,2.0
162,1103.3333333333335,810.0,2.0
163,1103.3333333333335,816.75,2.0
164,1106.6666666666667,816.75,2.0
165,1110.0,813.375,2.0
166,1110.0,806.625,2.0
167,1113.3333333333335,810.0,2.0
168,953.3333333333335,631.125,2.0
169,966.6666666666667,641.25,2.0
170,1033.3333333333335,759.375,2.0
171,1003.3333333333335,772.875,2.0
172,986.6666666666667,789.75,2.0
173,970.0,806.625,2.0
174,956.6666666666667,813.375,2.0
175,920.0,837.0,2.0
176,903.3333333333335,853.875,2.0
177,900.0,864.0,2.0
178,900.0,874.125,2.0
179,900.0,884.25,2.0
180,903.3333333333335,891.0,2.0
181,913.3333333333335,904.5,2.0
182,923.3333333333335,911.25,2.0
183,946.6666666666667,921.375,2.0
184,973.3333333333335,911.25,2.0
185,996.6666666666667,911.25,2.0
186,1020.0,911.25,2.0
187,1043.3333333333335,901.125,2.0
188,1090.0,853.875,2.0
189,1113.3333333333335,830.25,2.0
190,1120.0,823.5,2.0
191,1116.6666666666667,816.75,2.0
192,1113.3333333333335,816.75,2.0
193,1113.3333333333335,820.125,2.0
194,1113.3333333333335,816.75,2.0
195,1106.6666666666667,850.5,0.0
196,1100.0,884.25,2.0
197,1093.3333333333335,889.3125,0.0
198,1086.6666666666667,894.375,2.0
199,1090.0,870.75,2.0
200,1106.6666666666667,867.375,2.0
201,1116.6666666666667,864.0,2.0
202,1120.0,860.625,2.0
203,1133.3333333333335,857.25,2.0
204,1126.6666666666667,847.125,2.0
205,1120.0,840.375,2.0
206,1130.0,617.625,2.0
207,1133.3333333333335,597.375,2.0
208,1136.6666666666667,597.375,2.0
209,1143.3333333333335,590.625,0.0
210,1150.0,583.875,2.0
211,1156.6666666666667,583.875,2.0
212,1160.0,590.625,2.0
213,1170.0,597.375,2.0
214,1180.0,597.375,2.0
215,1180.0,617.625,2.0
216,1183.3333333333335,621.0,2.0
217,1190.0,624.375,2.0
218,1206.6666666666667,624.375,2.0
219,1233.3333333333335,624.375,2.0
220,1146.6666666666667,708.75,2.0
221,1136.6666666666667,789.75,2.0
222,1153.3333333333335,813.375,2.0
223,1156.6666666666667,810.0,2.0
224,1160.0,806.625,2.0
225,1166.6666666666667,793.125,2.0
226,1180.0,799.875,2.0
227,1180.0,810.0,2.0
228,1180.0,810.0,2.0
229,1040.0,745.875,2.0
230,1123.3333333333335,776.25,2.0
231,1093.3333333333335,789.75,2.0
232,1090.0,843.75,2.0
233,1056.6666666666667,857.25,2.0
234,1043.3333333333335,867.375,2.0
235,1026.6666666666667,891.0,2.0
236,1013.3333333333335,911.25,2.0
237,1016.6666666666667,911.25,2.0
238,1016.6666666666667,911.25,2.0
239,1016.6666666666667,911.25,2.0
240,1016.6666666666667,914.625,2.0
241,1020.0,914.625,2.0
242,1036.6666666666667,918.0,2.0
243,1043.3333333333335,921.375,2.0
244,1053.3333333333335,924.75,2.0
245,1066.6666666666667,924.75,2.0
246,1086.6666666666667,921.375,2.0
247,1093.3333333333335,924.75,2.0
248,1113.3333333333335,911.25,2.0
249,1123.3333333333335,914.625,2.0
250,1133.3333333333335,921.375,2.0
251,1136.6666666666667,904.5,2.0
252,1160.0,883.125,0.0
253,1183.3333333333335,861.75,0.0
254,1206.6666666666667,840.375,2.0
255,1183.3333333333335,831.9375,0.0
256,1160.0,823.5,2.0
257,1280.0,803.25,2.0
258,1283.3333333333335,776.25,2.0
259,1260.0,739.125,2.0
260,1136.6666666666667,870.75,2.0
261,1086.6666666666667,894.375,2.0
262,1093.3333333333335,904.5,2.0
263,1106.6666666666667,894.375,2.0
264,1110.0,891.0,2.0
265,1096.6666666666667,880.875,2.0
266,1093.3333333333335,880.875,2.0
267,1086.6666666666667,867.375,2.0
268,1076.6666666666667,860.625,2.0
269,1053.3333333333335,837.0,2.0
270,1043.3333333333335,840.375,2.0
271,1040.0,837.0,2.0
272,1143.3333333333335,621.0,2.0
273,1156.6666666666667,624.375,2.0
274,1156.6666666666667,641.25,2.0
275,1160.0,637.875,2.0
276,1170.0,627.75,2.0
277,1180.0,624.375,2.0
278,1163.3333333333335,648.0,2.0
279,1165.0,646.3125,0.0
280,1166.6666666666667,644.625,2.0
281,1160.0,668.25,2.0
282,1156.6666666666667,681.75,2.0
283,1150.0,702.0,2.0
284,1140.0,715.5,2.0
285,1143.3333333333335,702.0,2.0
286,1120.0,725.625,2.0
287,1116.6666666666667,762.75,2.0
288,1113.3333333333335,786.375,2.0
289,1116.6666666666667,793.125,2.0
290,1116.6666666666667,793.125,2.0
291,966.6666666666667,796.5,2.0
292,1093.3333333333335,762.75,2.0
293,1056.6666666666667,766.125,2.0
294,1023.3333333333335,772.875,2.0
295,1003.3333333333335,789.75,2.0
296,986.6666666666667,810.0,2.0
297,966.6666666666667,813.375,2.0
298,946.6666666666667,837.0,2.0
299,933.3333333333335,860.625,2.0
300,903.3333333333335,867.375,2.0
301,890.0,884.25,2.0
302,890.0,897.75,2.0
303,890.0,911.25,2.0
304,893.3333333333335,907.875,2.0
305,830.0,931.5,2.0
306,893.3333333333335,914.625,2.0
307,893.3333333333335,914.625,2.0
308,880.0,931.5,2.0
309,916.6666666666667,907.875,2.0
310,920.0,911.25,2.0
311,930.0,904.5,2.0
312,940.0,904.5,2.0
313,996.6666666666667,857.25,2.0
314,996.6666666666667,857.25,2.0
315,1000.0,857.25,2.0
316,1010.0,845.4375,0.0
317,1020.0,833.625,2.0
318,1023.3333333333335,837.0,2.0
319,1013.3333333333335,914.625,2.0
320,1023.3333333333335,918.0,2.0
321,1120.0,813.375,2.0
322,1063.3333333333335,914.625,2.0
323,1086.6666666666667,914.625,2.0
324,1103.3333333333335,837.0,2.0
325,1106.6666666666667,823.5,2.0
326,1123.3333333333335,833.625,2.0
