,x,y,trust
222,936.6666666666667,789.75,2.0
223,940.0,789.75,2.0
224,936.6666666666667,803.25,2.0
225,930.0,813.375,2.0
226,940.0,806.625,2.0
227,906.6666666666667,783.0,2.0
228,933.3333333333335,796.5,2.0
229,923.3333333333335,766.125,2.0
230,896.6666666666667,769.5,2.0
231,923.3333333333335,779.625,2.0
232,903.3333333333335,739.125,2.0
233,940.0,742.5,2.0
234,1010.0,739.125,2.0
235,963.3333333333335,742.5,2.0
236,996.6666666666667,742.5,2.0
237,993.3333333333335,745.875,2.0
238,980.0,749.25,2.0
239,960.0,789.75,2.0
240,1010.0,786.375,2.0
241,1026.6666666666667,789.75,2.0
242,1016.6666666666667,769.5,2.0
243,1016.6666666666667,786.375,2.0
244,1040.0,766.125,2.0
245,1026.6666666666667,742.5,2.0
246,1020.0,759.375,2.0
247,1030.0,769.5,2.0
248,1026.6666666666667,762.75,2.0
249,1030.0,745.875,2.0
250,1020.0,725.625,2.0
251,1006.6666666666667,695.25,2.0
252,1003.3333333333335,695.25,2.0
253,1003.3333333333335,685.125,2.0
254,1003.3333333333335,678.375,2.0
255,1016.6666666666667,671.625,2.0
256,1036.6666666666667,651.375,2.0
257,1046.6666666666667,675.0,2.0
258,1016.6666666666667,668.25,2.0
259,1006.6666666666667,661.5,2.0
260,1000.0,661.5,2.0
261,1013.3333333333335,664.875,2.0
262,1011.6666666666667,663.1875,0.0
263,1010.0,661.5,2.0
264,1013.3333333333335,658.125,2.0
265,1016.6666666666667,654.75,2.0
266,1020.0,661.5,2.0
267,1026.6666666666667,671.625,2.0
268,1023.3333333333335,671.625,2.0
269,1013.3333333333335,668.25,2.0
270,1010.0,644.625,2.0
271,1016.6666666666667,661.5,2.0
272,1020.0,678.375,2.0
273,1016.6666666666667,688.5,2.0
274,1010.0,708.75,2.0
275,973.3333333333335,759.375,2.0
276,943.3333333333335,739.125,2.0
277,946.6666666666667,759.375,2.0
278,936.6666666666667,769.5,2.0
279,926.6666666666667,783.0,2.0
280,920.0,776.25,2.0
281,910.0,789.75,2.0
282,910.0,783.0,2.0
283,903.3333333333335,789.75,2.0
284,900.0,786.375,2.0
285,903.3333333333335,786.375,2.0
286,900.0,786.375,2.0
287,883.3333333333335,789.75,2.0
288,880.0,783.0,2.0
289,863.3333333333335,779.625,2.0
290,860.0,769.5,2.0
291,830.0,756.0,2.0
292,850.0,752.625,2.0
293,856.6666666666667,756.0,2.0
294,866.6666666666667,759.375,2.0
295,880.0,759.375,2.0
296,946.6666666666667,769.5,2.0
297,946.6666666666667,776.25,2.0
298,966.6666666666667,769.5,2.0
299,946.6666666666667,762.75,2.0
300,973.3333333333335,762.75,2.0
301,996.6666666666667,766.125,2.0
302,993.3333333333335,769.5,2.0
303,1003.3333333333335,766.125,2.0
304,956.6666666666667,816.75,2.0
305,1013.3333333333335,820.125,2.0
306,1023.3333333333335,786.375,2.0
307,1023.3333333333335,789.75,2.0
308,1036.6666666666667,796.5,2.0
309,1026.6666666666667,776.25,2.0
310,1040.0,766.125,2.0
311,1053.3333333333335,756.0,2.0
312,1070.0,735.75,2.0
313,1046.6666666666667,756.0,2.0
314,1073.3333333333335,698.625,2.0
315,1073.3333333333335,698.625,2.0
316,1086.6666666666667,695.25,2.0
317,1080.0,685.125,2.0
318,1080.0,671.625,2.0
319,1073.3333333333335,651.375,2.0
320,1076.6666666666667,644.625,2.0
321,1080.0,627.75,2.0
322,1076.6666666666667,624.375,2.0
323,1076.6666666666667,617.625,2.0
324,1076.6666666666667,617.625,2.0
325,1073.3333333333335,617.625,2.0
326,1070.0,600.75,2.0
327,1066.6666666666667,604.125,2.0
328,1063.3333333333335,597.375,2.0
329,1060.0,577.125,2.0
