,x,y,trust
0,1050.0,371.25,2.0
1,1056.6666666666667,374.625,2.0
2,1056.6666666666667,374.625,2.0
3,1046.6666666666667,374.625,2.0
4,1056.6666666666667,367.875,2.0
5,1043.3333333333335,367.875,2.0
6,1046.6666666666667,367.875,2.0
7,1046.6666666666667,364.5,2.0
8,1050.0,371.25,2.0
9,1046.6666666666667,374.625,2.0
10,1056.6666666666667,378.0,2.0
11,1053.3333333333335,371.25,2.0
12,1053.3333333333335,378.0,2.0
13,1053.3333333333335,378.0,2.0
14,1053.3333333333335,378.0,2.0
15,1053.3333333333335,381.375,2.0
16,1053.3333333333335,388.125,2.0
17,1046.6666666666667,394.875,2.0
18,1040.0,394.875,2.0
19,1036.6666666666667,401.625,2.0
20,1033.3333333333335,405.0,2.0
21,1023.3333333333335,408.375,2.0
22,1020.0,408.375,2.0
23,1013.3333333333335,411.75,2.0
24,1003.3333333333335,418.5,2.0
25,996.6666666666667,421.875,2.0
26,993.3333333333335,428.625,2.0
27,990.0,428.625,2.0
28,980.0,432.0,2.0
29,973.3333333333335,435.375,2.0
30,970.0,442.125,2.0
31,963.3333333333335,445.5,2.0
32,953.3333333333335,448.875,2.0
33,946.6666666666667,455.625,2.0
34,936.6666666666667,452.25,2.0
35,926.6666666666667,455.625,2.0
36,920.0,455.625,2.0
37,913.3333333333335,455.625,2.0
38,900.0,455.625,2.0
39,896.6666666666667,455.625,2.0
40,893.3333333333335,455.625,2.0
41,893.3333333333335,455.625,2.0
42,883.3333333333335,459.0,2.0
43,883.3333333333335,455.625,2.0
44,880.0,452.25,2.0
45,880.0,448.875,2.0
46,880.0,452.25,2.0
47,876.6666666666667,448.875,2.0
48,876.6666666666667,445.5,2.0
49,873.3333333333335,442.125,2.0
50,873.3333333333335,438.75,2.0
51,873.3333333333335,438.75,2.0
52,870.0,435.375,2.0
53,866.6666666666667,435.375,2.0
54,866.6666666666667,435.375,2.0
55,866.6666666666667,432.0,2.0
56,860.0,432.0,2.0
57,860.0,428.625,2.0
58,856.6666666666667,432.0,2.0
59,853.3333333333335,432.0,2.0
60,853.3333333333335,435.375,2.0
61,850.0,432.0,2.0
62,843.3333333333335,432.0,2.0
63,843.3333333333335,432.0,2.0
64,836.6666666666667,435.375,2.0
65,836.6666666666667,438.75,2.0
66,830.0,435.375,2.0
67,830.0,442.125,2.0
68,826.6666666666667,442.125,2.0
69,823.3333333333335,438.75,2.0
70,823.3333333333335,445.5,2.0
71,820.0,445.5,2.0
72,810.0,442.125,2.0
73,810.0,438.75,2.0
74,806.6666666666667,442.125,2.0
75,806.6666666666667,438.75,2.0
76,806.6666666666667,435.375,2.0
77,803.3333333333335,435.375,2.0
78,806.6666666666667,435.375,2.0
79,810.0,435.375,2.0
80,810.0,432.0,2.0
81,806.6666666666667,428.625,2.0
82,813.3333333333335,425.25,2.0
83,810.0,425.25,2.0
84,813.3333333333335,421.875,2.0
85,813.3333333333335,415.125,2.0
86,813.3333333333335,411.75,2.0
87,813.3333333333335,411.75,2.0
88,806.6666666666667,408.375,2.0
89,806.6666666666667,408.375,2.0
90,813.3333333333335,411.75,2.0
91,810.0,408.375,2.0
92,810.0,411.75,2.0
93,810.0,411.75,2.0
94,806.6666666666667,415.125,2.0
95,803.3333333333335,418.5,2.0
96,806.6666666666667,425.25,2.0
97,803.3333333333335,432.0,2.0
98,803.3333333333335,435.375,2.0
99,806.6666666666667,442.125,2.0
100,803.3333333333335,435.375,2.0
101,803.3333333333335,438.75,2.0
102,803.3333333333335,438.75,2.0
103,803.3333333333335,435.375,2.0
104,810.0,438.75,2.0
105,806.6666666666667,438.75,2.0
106,810.0,435.375,2.0
107,810.0,432.0,2.0
108,813.3333333333335,432.0,2.0
109,823.3333333333335,432.0,2.0
110,830.0,432.0,2.0
111,830.0,432.0,2.0
112,836.6666666666667,432.0,2.0
113,840.0,432.0,2.0
114,843.3333333333335,432.0,2.0
115,850.0,432.0,2.0
116,853.3333333333335,435.375,2.0
117,860.0,445.5,2.0
