,x,y,trust
101,670.0,394.875,2.0
102,670.0,401.625,2.0
103,670.0,401.625,2.0
104,670.0,405.0,2.0
105,676.6666666666667,405.0,2.0
106,676.6666666666667,408.375,2.0
107,680.0,408.375,2.0
108,683.3333333333334,411.75,2.0
109,683.3333333333334,411.75,2.0
110,686.6666666666667,411.75,2.0
111,690.0,415.125,2.0
112,693.3333333333335,418.5,2.0
113,703.3333333333335,425.25,2.0
114,706.6666666666667,425.25,2.0
115,710.0,428.625,2.0
116,713.3333333333335,428.625,2.0
117,723.3333333333335,432.0,2.0
118,733.3333333333335,435.375,2.0
119,736.6666666666667,442.125,2.0
120,750.0,448.875,2.0
121,753.3333333333335,455.625,2.0
122,756.6666666666667,459.0,2.0
123,763.3333333333335,472.5,2.0
124,776.6666666666667,479.25,2.0
125,780.0,496.125,2.0
126,790.0,499.5,2.0
127,800.0,506.25,2.0
128,806.6666666666667,513.0,2.0
129,820.0,526.5,2.0
130,826.6666666666667,533.25,2.0
131,833.3333333333335,543.375,2.0
132,840.0,550.125,2.0
133,850.0,556.875,2.0
134,853.3333333333335,567.0,2.0
135,856.6666666666667,570.375,2.0
136,856.6666666666667,577.125,2.0
137,856.6666666666667,580.5,2.0
138,870.0,587.25,2.0
139,870.0,597.375,2.0
140,873.3333333333335,604.125,2.0
141,876.6666666666667,610.875,2.0
142,880.0,614.25,2.0
143,886.6666666666667,617.625,2.0
144,893.3333333333335,621.0,2.0
145,896.6666666666667,621.0,2.0
146,896.6666666666667,624.375,2.0
147,903.3333333333335,627.75,2.0
148,910.0,627.75,2.0
149,920.0,627.75,2.0
150,926.6666666666667,634.5,2.0
151,933.3333333333335,634.5,2.0
152,943.3333333333335,634.5,2.0
153,950.0,634.5,2.0
154,953.3333333333335,631.125,2.0
155,963.3333333333335,631.125,2.0
156,966.6666666666667,631.125,2.0
157,970.0,631.125,2.0
158,973.3333333333335,631.125,2.0
159,973.3333333333335,631.125,2.0
160,973.3333333333335,631.125,2.0
161,973.3333333333335,634.5,2.0
162,970.0,634.5,2.0
163,966.6666666666667,641.25,2.0
164,960.0,644.625,2.0
165,950.0,644.625,2.0
166,946.6666666666667,648.0,2.0
167,946.6666666666667,651.375,2.0
168,930.0,658.125,2.0
169,923.3333333333335,651.375,2.0
170,913.3333333333335,654.75,2.0
171,903.3333333333335,658.125,2.0
172,896.6666666666667,654.75,2.0
173,853.3333333333335,644.625,2.0
174,876.6666666666667,634.5,2.0
175,886.6666666666667,631.125,2.0
176,900.0,624.375,2.0
177,876.6666666666667,644.625,2.0
178,876.6666666666667,644.625,2.0
179,873.3333333333335,644.625,2.0
180,843.3333333333335,688.5,2.0
181,836.6666666666667,681.75,2.0
182,836.6666666666667,678.375,2.0
183,833.3333333333335,675.0,2.0
184,830.0,671.625,2.0
185,823.3333333333335,668.25,2.0
186,823.3333333333335,668.25,2.0
187,820.0,661.5,2.0
188,820.0,654.75,2.0
189,820.0,651.375,2.0
190,816.6666666666667,648.0,2.0
191,820.0,641.25,2.0
192,823.3333333333335,631.125,2.0
193,830.0,634.5,2.0
194,836.6666666666667,631.125,2.0
195,846.6666666666667,627.75,2.0
196,850.0,627.75,2.0
197,873.3333333333335,614.25,2.0
198,876.6666666666667,614.25,2.0
199,886.6666666666667,617.625,2.0
200,896.6666666666667,621.0,2.0
201,900.0,631.125,2.0
202,913.3333333333335,641.25,2.0
203,913.3333333333335,648.0,2.0
204,916.6666666666667,658.125,2.0
205,923.3333333333335,654.75,2.0
206,940.0,661.5,2.0
207,940.0,668.25,2.0
208,946.6666666666667,664.875,2.0
209,950.0,668.25,2.0
210,956.6666666666667,654.75,2.0
211,966.6666666666667,651.375,2.0
212,970.0,644.625,2.0
213,980.0,637.875,2.0
214,980.0,627.75,2.0
215,990.0,624.375,2.0
216,996.6666666666667,617.625,2.0
217,1003.3333333333335,610.875,2.0
218,1013.3333333333335,607.5,2.0
219,1016.6666666666667,604.125,2.0
220,1020.0,604.125,2.0
221,1020.0,604.125,2.0
222,1023.3333333333335,607.5,2.0
223,1023.3333333333335,617.625,2.0
224,1023.3333333333335,624.375,2.0
225,1023.3333333333335,631.125,2.0
226,1023.3333333333335,637.875,2.0
227,1016.6666666666667,644.625,2.0
228,1013.3333333333335,644.625,2.0
229,1003.3333333333335,644.625,2.0
230,996.6666666666667,648.0,2.0
231,996.6666666666667,648.0,2.0
232,996.6666666666667,644.625,2.0
233,986.6666666666667,648.0,2.0
234,980.0,644.625,2.0
235,970.0,641.25,2.0
236,963.3333333333335,644.625,2.0
237,946.6666666666667,648.0,2.0
238,933.3333333333335,661.5,2.0
239,920.0,671.625,2.0
240,920.0,668.25,2.0
241,906.6666666666667,668.25,2.0
242,896.6666666666667,664.875,2.0
243,883.3333333333335,664.875,2.0
244,876.6666666666667,651.375,2.0
245,873.3333333333335,648.0,2.0
246,870.0,644.625,2.0
247,863.3333333333335,641.25,2.0
248,853.3333333333335,641.25,2.0
249,850.0,637.875,2.0
250,843.3333333333335,631.125,2.0
251,836.6666666666667,627.75,2.0
252,833.3333333333335,624.375,2.0
253,830.0,621.0,2.0
254,830.0,617.625,2.0
255,830.0,614.25,2.0
256,833.3333333333335,607.5,2.0
257,836.6666666666667,610.875,2.0
258,833.3333333333335,614.25,2.0
259,836.6666666666667,617.625,2.0
260,840.0,621.0,2.0
261,846.6666666666667,631.125,2.0
262,853.3333333333335,634.5,2.0
263,856.6666666666667,644.625,2.0
264,860.0,644.625,2.0
265,866.6666666666667,641.25,2.0
266,873.3333333333335,641.25,2.0
267,880.0,648.0,2.0
268,883.3333333333335,648.0,2.0
269,893.3333333333335,651.375,2.0
270,896.6666666666667,648.0,2.0
271,896.6666666666667,651.375,2.0
272,900.0,648.0,2.0
273,906.6666666666667,641.25,2.0
274,920.0,634.5,2.0
275,926.6666666666667,621.0,2.0
276,940.0,621.0,2.0
277,946.6666666666667,604.125,2.0
278,960.0,597.375,2.0
279,986.6666666666667,600.75,2.0
280,990.0,600.75,2.0
281,993.3333333333335,600.75,2.0
282,1000.0,600.75,2.0
283,1010.0,600.75,2.0
284,1013.3333333333335,607.5,2.0
285,1016.6666666666667,614.25,2.0
286,1020.0,617.625,2.0
287,1023.3333333333335,621.0,2.0
288,1026.6666666666667,624.375,2.0
289,1020.0,627.75,2.0
290,1023.3333333333335,634.5,2.0
291,1020.0,641.25,2.0
292,1016.6666666666667,644.625,2.0
293,1016.6666666666667,644.625,2.0
294,1016.6666666666667,644.625,2.0
295,1013.3333333333335,641.25,2.0
296,1016.6666666666667,648.0,2.0
297,1013.3333333333335,648.0,2.0
298,1013.3333333333335,648.0,2.0
299,1010.0,648.0,2.0
300,1006.6666666666667,644.625,2.0
301,1000.0,641.25,2.0
302,1000.0,641.25,2.0
303,996.6666666666667,627.75,2.0
304,993.3333333333335,621.0,2.0
305,986.6666666666667,614.25,2.0
306,970.0,621.0,2.0
307,953.3333333333335,624.375,2.0
308,953.3333333333335,621.0,2.0
309,946.6666666666667,621.0,2.0
310,940.0,617.625,2.0
311,926.6666666666667,621.0,2.0
312,906.6666666666667,624.375,2.0
313,903.3333333333335,621.0,2.0
314,896.6666666666667,621.0,2.0
315,893.3333333333335,607.5,2.0
316,890.0,610.875,2.0
317,880.0,610.875,2.0
318,876.6666666666667,610.875,2.0
319,866.6666666666667,617.625,2.0
320,866.6666666666667,607.5,2.0
321,863.3333333333335,610.875,2.0
322,860.0,614.25,2.0
323,856.6666666666667,617.625,2.0
324,856.6666666666667,617.625,2.0
325,856.6666666666667,621.0,2.0
326,856.6666666666667,624.375,2.0
327,856.6666666666667,624.375,2.0
328,856.6666666666667,621.0,2.0
329,863.3333333333335,621.0,2.0
