,x,y,trust
77,633.3333333333334,523.125,2.0
78,633.3333333333334,523.125,2.0
79,633.3333333333334,519.75,2.0
80,633.3333333333334,516.375,2.0
81,630.0,513.0,2.0
82,630.0,509.625,2.0
83,626.6666666666667,506.25,2.0
84,626.6666666666667,502.875,2.0
85,620.0,499.5,2.0
86,620.0,499.5,2.0
87,616.6666666666667,499.5,2.0
88,616.6666666666667,499.5,2.0
89,613.3333333333334,502.875,2.0
90,613.3333333333334,506.25,2.0
91,610.0,506.25,2.0
92,610.0,523.125,2.0
93,606.6666666666667,526.5,2.0
94,603.3333333333334,529.875,2.0
95,600.0,540.0,2.0
96,600.0,550.125,2.0
97,593.3333333333334,560.25,2.0
98,593.3333333333334,570.375,2.0
99,593.3333333333334,573.75,2.0
100,593.3333333333334,583.875,2.0
101,593.3333333333334,590.625,2.0
102,593.3333333333334,600.75,2.0
103,596.6666666666667,604.125,2.0
104,600.0,614.25,2.0
105,603.3333333333334,621.0,2.0
106,606.6666666666667,627.75,2.0
107,613.3333333333334,624.375,2.0
108,616.6666666666667,627.75,2.0
109,623.3333333333334,631.125,2.0
110,630.0,627.75,2.0
111,636.6666666666667,634.5,2.0
112,636.6666666666667,627.75,2.0
113,640.0,631.125,2.0
114,643.3333333333334,631.125,2.0
115,653.3333333333334,631.125,2.0
116,656.6666666666667,631.125,2.0
117,660.0,624.375,2.0
118,660.0,624.375,2.0
119,660.0,621.0,2.0
120,660.0,621.0,2.0
121,660.0,621.0,2.0
122,660.0,621.0,2.0
123,660.0,621.0,2.0
124,656.6666666666667,617.625,2.0
125,646.6666666666667,617.625,2.0
126,643.3333333333334,610.875,2.0
127,640.0,607.5,2.0
128,636.6666666666667,600.75,2.0
129,626.6666666666667,600.75,2.0
130,620.0,597.375,2.0
131,620.0,594.0,2.0
132,616.6666666666667,590.625,2.0
133,613.3333333333334,590.625,2.0
134,610.0,590.625,2.0
135,606.6666666666667,590.625,2.0
136,606.6666666666667,594.0,2.0
137,610.0,597.375,2.0
138,613.3333333333334,597.375,2.0
139,620.0,597.375,2.0
140,623.3333333333334,600.75,2.0
141,636.6666666666667,600.75,2.0
142,643.3333333333334,600.75,2.0
143,650.0,600.75,2.0
144,653.3333333333334,594.0,2.0
145,653.3333333333334,594.0,2.0
146,660.0,577.125,2.0
147,660.0,553.5,2.0
148,646.6666666666667,513.0,2.0
149,650.0,509.625,2.0
150,676.6666666666667,499.5,2.0
151,750.0,506.25,2.0
152,720.0,475.875,2.0
153,756.6666666666667,475.875,2.0
154,753.3333333333335,452.25,2.0
155,780.0,459.0,2.0
156,790.0,472.5,2.0
157,790.0,475.875,2.0
158,786.6666666666667,486.0,2.0
159,790.0,502.875,2.0
160,783.3333333333335,526.5,2.0
161,776.6666666666667,546.75,2.0
162,753.3333333333335,556.875,2.0
163,733.3333333333335,668.25,2.0
164,756.6666666666667,627.75,2.0
165,710.0,641.25,2.0
166,710.0,658.125,0.0
167,710.0,675.0,2.0
168,710.0,698.625,2.0
169,710.0,725.625,2.0
170,723.3333333333335,749.25,2.0
171,836.6666666666667,435.375,2.0
172,826.6666666666667,425.25,2.0
173,803.3333333333335,411.75,2.0
174,810.0000000000001,479.25,0.0
175,816.6666666666667,546.75,0.0
176,823.3333333333334,614.25,0.0
177,830.0000000000001,681.75,0.0
178,836.6666666666667,749.25,0.0
179,843.3333333333334,816.75,0.0
180,850.0,884.25,2.0
181,850.0,877.5,2.0
182,850.0,884.25,2.0
183,850.0,884.25,2.0
184,850.0,887.625,2.0
185,846.6666666666667,887.625,2.0
186,850.0,887.625,2.0
187,850.0,887.625,2.0
188,850.0,887.625,2.0
189,850.0,887.625,2.0
190,850.0,887.625,2.0
191,846.6666666666667,887.625,2.0
192,846.6666666666667,887.625,2.0
193,846.6666666666667,884.25,2.0
194,843.3333333333335,884.25,2.0
195,843.3333333333335,884.25,2.0
196,846.6666666666667,887.625,2.0
197,835.0000000000001,850.5,0.0
198,823.3333333333335,813.375,2.0
199,843.3333333333335,860.625,2.0
200,843.3333333333335,860.625,2.0
201,846.6666666666667,884.25,2.0
202,846.6666666666667,884.25,2.0
203,846.6666666666667,884.25,2.0
204,850.0,884.25,2.0
205,850.0,880.875,2.0
206,800.0,776.25,2.0
207,753.3333333333334,771.1875,0.0
208,706.6666666666667,766.125,2.0
209,846.6666666666667,887.625,2.0
210,846.6666666666667,880.875,2.0
211,846.6666666666667,867.375,2.0
212,843.3333333333335,857.25,2.0
213,833.3333333333335,837.0,2.0
214,826.6666666666667,813.375,2.0
215,823.3333333333335,772.875,2.0
216,670.0,553.5,2.0
217,680.0,536.625,2.0
218,696.6666666666667,529.875,2.0
219,696.6666666666667,509.625,2.0
220,793.3333333333335,546.75,2.0
221,806.6666666666667,502.875,2.0
222,816.6666666666667,486.0,2.0
223,820.0,492.75,2.0
224,810.0,499.5,2.0
225,786.6666666666667,516.375,2.0
226,796.6666666666667,573.75,2.0
227,786.0000000000001,587.925,0.0
228,775.3333333333334,602.1,0.0
229,764.6666666666667,616.275,0.0
230,754.0,630.45,0.0
231,743.3333333333334,644.625,0.0
232,732.6666666666667,658.8,0.0
233,722.0,672.975,0.0
234,711.3333333333334,687.15,0.0
235,700.6666666666666,701.325,0.0
236,690.0,715.5,2.0
237,763.3333333333335,739.125,2.0
238,790.8333333333335,774.5625,0.0
239,818.3333333333335,810.0,0.0
240,845.8333333333335,845.4375,0.0
241,873.3333333333335,880.875,2.0
242,876.6666666666667,884.25,2.0
243,876.6666666666667,887.625,2.0
244,880.0,887.625,2.0
245,876.6666666666667,887.625,2.0
246,876.6666666666667,887.625,2.0
247,880.0,887.625,2.0
248,876.6666666666667,884.25,2.0
249,876.6666666666667,884.25,2.0
250,876.6666666666667,887.625,2.0
251,876.6666666666667,884.25,2.0
252,876.6666666666667,884.25,2.0
253,876.6666666666667,884.25,2.0
254,876.6666666666667,884.25,2.0
255,876.6666666666667,884.25,2.0
256,876.6666666666667,884.25,2.0
257,876.6666666666667,884.25,2.0
258,876.6666666666667,887.625,2.0
259,876.6666666666667,884.25,2.0
260,876.6666666666667,887.625,2.0
261,876.6666666666667,887.625,2.0
262,876.6666666666667,887.625,0.0
263,876.6666666666667,887.625,2.0
264,873.3333333333335,884.25,2.0
265,873.3333333333335,887.625,2.0
266,823.3333333333335,786.375,2.0
267,783.3333333333335,786.375,2.0
268,773.3333333333335,742.5,2.0
269,716.6666666666667,759.375,2.0
270,873.3333333333335,880.875,2.0
271,873.3333333333335,867.375,2.0
272,863.3333333333335,860.625,2.0
273,853.3333333333335,853.875,2.0
274,833.3333333333335,833.625,2.0
275,813.3333333333335,796.5,2.0
276,803.3333333333335,766.125,2.0
277,783.3333333333335,745.875,2.0
278,773.3333333333335,651.375,2.0
279,766.6666666666669,610.875,0.0
280,760.0000000000001,570.375,0.0
281,753.3333333333335,529.875,2.0
282,793.3333333333335,492.75,2.0
283,803.3333333333335,498.375,0.0
284,813.3333333333335,504.0,0.0
285,823.3333333333335,509.625,2.0
286,816.6666666666667,546.75,2.0
287,850.0000000000001,580.5,0.0
288,883.3333333333335,614.25,2.0
289,876.6666666666667,651.375,2.0
290,895.0,621.0,0.0
291,913.3333333333334,590.625,0.0
292,931.6666666666667,560.25,0.0
293,950.0,529.875,2.0
294,986.6666666666667,459.0,2.0
295,1010.0,405.0,2.0
296,997.7777777777778,389.25,0.0
297,985.5555555555557,373.5,0.0
298,973.3333333333335,357.75,2.0
299,966.6666666666667,330.75,2.0
300,950.0,317.25,2.0
301,943.3333333333335,310.5,2.0
302,918.3333333333335,324.0,0.0
303,893.3333333333335,337.5,2.0
304,883.3333333333335,337.5,2.0
305,876.6666666666667,364.5,2.0
306,856.6666666666667,371.25,2.0
307,868.3333333333334,457.3125,0.0
308,880.0000000000001,543.375,0.0
309,891.6666666666667,629.4375,0.0
310,903.3333333333334,715.5,0.0
311,915.0000000000001,801.5625,0.0
312,926.6666666666667,887.625,2.0
313,1133.3333333333335,624.375,2.0
314,926.6666666666667,887.625,2.0
315,923.3333333333335,884.25,2.0
316,926.6666666666667,887.625,2.0
317,923.3333333333335,887.625,2.0
318,923.3333333333335,880.875,2.0
319,926.6666666666667,887.625,2.0
320,923.3333333333335,887.625,2.0
321,923.3333333333335,884.25,2.0
322,923.3333333333335,880.875,2.0
323,926.6666666666667,887.625,2.0
324,926.6666666666667,887.625,2.0
325,926.6666666666667,884.25,2.0
326,926.6666666666667,884.25,2.0
327,926.6666666666667,884.25,2.0
328,923.3333333333335,880.875,2.0
329,923.3333333333335,877.5,2.0
