,x,y,trust
0,780.0,867.375,2.0
1,780.0,867.375,2.0
2,780.0,867.375,2.0
3,780.0,867.375,2.0
4,780.0,867.375,2.0
5,780.0,867.375,2.0
6,780.0,867.375,2.0
7,780.0,864.0,2.0
8,780.0,864.0,2.0
9,780.0,864.0,2.0
10,780.0,867.375,2.0
11,780.0,867.375,2.0
12,780.0,864.0,2.0
13,780.0,864.0,2.0
14,780.0,867.375,2.0
15,780.0,867.375,2.0
16,776.6666666666667,867.375,2.0
17,776.6666666666667,864.0,2.0
18,770.0,860.625,2.0
19,770.0,864.0,2.0
20,773.3333333333335,864.0,2.0
21,770.0,864.0,2.0
22,773.3333333333335,867.375,2.0
23,773.3333333333335,864.0,2.0
24,770.0,867.375,2.0
25,773.3333333333335,867.375,2.0
26,773.3333333333335,867.375,2.0
27,773.3333333333335,867.375,2.0
28,776.6666666666667,864.0,2.0
29,776.6666666666667,867.375,2.0
30,776.6666666666667,867.375,2.0
31,776.6666666666667,867.375,2.0
32,773.3333333333335,867.375,2.0
33,773.3333333333335,867.375,2.0
34,770.0,867.375,2.0
35,770.0,867.375,2.0
36,770.0,867.375,2.0
37,766.6666666666667,867.375,2.0
38,766.6666666666667,867.375,2.0
39,766.6666666666667,867.375,2.0
40,766.6666666666667,867.375,2.0
41,766.6666666666667,867.375,2.0
42,766.6666666666667,867.375,2.0
43,766.6666666666667,867.375,2.0
44,766.6666666666667,867.375,2.0
45,766.6666666666667,864.0,2.0
46,766.6666666666667,867.375,2.0
47,766.6666666666667,867.375,2.0
48,766.6666666666667,864.0,2.0
49,766.6666666666667,864.0,2.0
50,763.3333333333335,864.0,2.0
51,763.3333333333335,864.0,2.0
52,763.3333333333335,860.625,2.0
53,760.0,864.0,2.0
54,760.0,857.25,2.0
55,756.6666666666667,864.0,2.0
56,756.6666666666667,857.25,2.0
57,753.3333333333335,857.25,2.0
58,750.0,847.125,2.0
59,746.6666666666667,853.875,2.0
60,746.6666666666667,850.5,2.0
61,760.0,860.625,2.0
62,760.0,864.0,2.0
63,726.6666666666667,847.125,2.0
64,760.0,860.625,2.0
65,763.3333333333335,864.0,2.0
66,756.6666666666667,857.25,2.0
67,760.0,860.625,2.0
68,766.6666666666667,864.0,2.0
69,766.6666666666667,860.625,2.0
70,756.6666666666667,857.25,2.0
71,753.3333333333335,850.5,2.0
72,746.6666666666667,843.75,2.0
73,733.3333333333335,840.375,2.0
74,726.6666666666667,840.375,2.0
75,723.3333333333335,840.375,2.0
76,723.3333333333335,843.75,2.0
77,713.3333333333335,843.75,2.0
78,710.0,840.375,2.0
79,696.6666666666667,843.75,2.0
80,703.3333333333335,847.125,2.0
81,696.6666666666667,843.75,2.0
82,683.3333333333334,843.75,2.0
83,666.6666666666667,850.5,2.0
84,663.3333333333334,853.875,2.0
85,653.3333333333334,847.125,2.0
86,640.0,853.875,2.0
87,636.6666666666667,853.875,2.0
88,636.6666666666667,853.875,2.0
89,636.6666666666667,853.875,2.0
90,636.6666666666667,860.625,2.0
91,640.0,864.0,2.0
92,640.0,864.0,2.0
93,640.0,860.625,2.0
94,640.0,867.375,2.0
95,640.0,867.375,2.0
96,640.0,870.75,2.0
97,643.3333333333334,874.125,2.0
98,643.3333333333334,874.125,2.0
99,643.3333333333334,874.125,2.0
100,643.3333333333334,877.5,2.0
101,643.3333333333334,877.5,2.0
102,643.3333333333334,877.5,2.0
103,646.6666666666667,877.5,2.0
104,646.6666666666667,877.5,2.0
105,646.6666666666667,880.875,2.0
106,646.6666666666667,877.5,2.0
107,646.6666666666667,877.5,2.0
108,646.6666666666667,877.5,2.0
109,646.6666666666667,874.125,2.0
110,646.6666666666667,874.125,2.0
111,650.0,874.125,2.0
112,650.0,874.125,2.0
113,650.0,874.125,2.0
114,650.0,874.125,2.0
115,653.3333333333334,867.375,2.0
116,650.0,877.5,2.0
117,653.3333333333334,870.75,2.0
118,656.6666666666667,870.75,2.0
119,656.6666666666667,870.75,2.0
120,660.0,870.75,2.0
121,660.0,870.75,2.0
122,660.0,877.5,2.0
123,663.3333333333334,870.75,2.0
124,663.3333333333334,877.5,2.0
125,663.3333333333334,874.125,2.0
126,663.3333333333334,870.75,2.0
127,663.3333333333334,874.125,2.0
128,666.6666666666667,867.375,2.0
129,666.6666666666667,867.375,2.0
130,663.3333333333334,874.125,2.0
131,666.6666666666667,867.375,2.0
132,670.0,867.375,2.0
133,670.0,864.0,2.0
134,666.6666666666667,870.75,2.0
