,x,y,trust
0,803.3333333333335,739.125,2.0
1,803.3333333333335,735.75,2.0
2,803.3333333333335,739.125,2.0
3,803.3333333333335,739.125,2.0
4,803.3333333333335,739.125,2.0
5,803.3333333333335,739.125,2.0
6,800.0,739.125,2.0
7,803.3333333333335,732.375,2.0
8,803.3333333333335,729.0,2.0
9,803.3333333333335,739.125,2.0
10,803.3333333333335,739.125,2.0
11,803.3333333333335,735.75,2.0
12,803.3333333333335,735.75,2.0
13,800.0,735.75,2.0
14,800.0,732.375,2.0
15,800.0,732.375,2.0
16,796.6666666666667,732.375,2.0
17,796.6666666666667,725.625,2.0
18,793.3333333333335,729.0,2.0
19,790.0,725.625,2.0
20,790.0,722.25,2.0
21,786.6666666666667,725.625,2.0
22,786.6666666666667,725.625,2.0
23,786.6666666666667,729.0,2.0
24,783.3333333333335,732.375,2.0
25,783.3333333333335,732.375,2.0
26,786.6666666666667,725.625,2.0
27,786.6666666666667,725.625,2.0
28,786.6666666666667,722.25,2.0
29,783.3333333333335,735.75,2.0
30,783.3333333333335,722.25,2.0
31,783.3333333333335,729.0,2.0
32,780.0,732.375,2.0
33,780.0,725.625,2.0
34,773.3333333333335,732.375,2.0
35,770.0,729.0,2.0
36,766.6666666666667,718.875,2.0
37,760.0,725.625,2.0
38,760.0,729.0,2.0
39,760.0,732.375,2.0
40,756.6666666666667,725.625,2.0
41,756.6666666666667,718.875,2.0
42,753.3333333333335,722.25,2.0
43,753.3333333333335,722.25,2.0
44,750.0,722.25,2.0
45,750.0,722.25,2.0
46,750.0,725.625,2.0
47,750.0,718.875,2.0
48,746.6666666666667,718.875,2.0
49,746.6666666666667,718.875,2.0
50,743.3333333333335,718.875,2.0
51,743.3333333333335,718.875,2.0
52,743.3333333333335,718.875,2.0
53,740.0,715.5,2.0
54,736.6666666666667,708.75,2.0
55,733.3333333333335,705.375,2.0
56,730.0,702.0,2.0
57,730.0,705.375,2.0
58,726.6666666666667,705.375,2.0
59,730.0,705.375,2.0
60,720.0,708.75,2.0
61,716.6666666666667,702.0,2.0
62,713.3333333333335,702.0,2.0
63,713.3333333333335,705.375,2.0
64,713.3333333333335,708.75,2.0
65,710.0,705.375,2.0
66,710.0,712.125,2.0
67,706.6666666666667,715.5,2.0
68,710.0,712.125,2.0
69,710.0,705.375,2.0
70,700.0,705.375,2.0
71,686.6666666666667,698.625,2.0
72,670.0,698.625,2.0
73,660.0,712.125,2.0
74,650.0,708.75,2.0
75,640.0,708.75,2.0
76,633.3333333333334,715.5,2.0
77,630.0,715.5,2.0
78,623.3333333333334,715.5,2.0
79,616.6666666666667,712.125,2.0
80,613.3333333333334,708.75,2.0
81,613.3333333333334,705.375,2.0
82,613.3333333333334,702.0,2.0
83,613.3333333333334,698.625,2.0
84,613.3333333333334,698.625,2.0
85,616.6666666666667,695.25,2.0
86,616.6666666666667,698.625,2.0
87,620.0,691.875,2.0
88,626.6666666666667,688.5,2.0
89,623.3333333333334,691.875,2.0
90,623.3333333333334,702.0,2.0
91,626.6666666666667,698.625,2.0
