,x,y,trust
0,880.0,256.5,2.0
1,880.0,256.5,2.0
2,883.3333333333335,256.5,2.0
3,883.3333333333335,256.5,2.0
4,883.3333333333335,253.125,2.0
5,883.3333333333335,253.125,2.0
6,886.6666666666667,256.5,2.0
7,886.6666666666667,256.5,2.0
8,886.6666666666667,256.5,2.0
9,886.6666666666667,256.5,2.0
10,886.6666666666667,256.5,2.0
11,886.6666666666667,256.5,2.0
12,886.6666666666667,259.875,2.0
13,886.6666666666667,259.875,2.0
14,886.6666666666667,259.875,2.0
15,886.6666666666667,259.875,2.0
16,886.6666666666667,259.875,2.0
17,883.3333333333335,259.875,2.0
18,883.3333333333335,259.875,2.0
19,880.0,259.875,2.0
20,880.0,259.875,2.0
21,876.6666666666667,259.875,2.0
22,873.3333333333335,263.25,2.0
23,873.3333333333335,263.25,2.0
24,870.0,263.25,2.0
25,863.3333333333335,263.25,2.0
26,856.6666666666667,263.25,2.0
27,853.3333333333335,263.25,2.0
28,853.3333333333335,263.25,2.0
29,850.0,263.25,2.0
30,846.6666666666667,266.625,2.0
31,833.3333333333335,270.0,2.0
32,830.0,266.625,2.0
33,830.0,273.375,2.0
34,826.6666666666667,266.625,2.0
35,820.0,270.0,2.0
36,806.6666666666667,273.375,2.0
37,806.6666666666667,280.125,2.0
38,803.3333333333335,276.75,2.0
39,793.3333333333335,276.75,2.0
40,786.6666666666667,276.75,2.0
41,783.3333333333335,280.125,2.0
42,780.0,280.125,2.0
43,776.6666666666667,276.75,2.0
44,773.3333333333335,276.75,2.0
45,763.3333333333335,280.125,2.0
46,760.0,276.75,2.0
47,756.6666666666667,280.125,2.0
48,753.3333333333335,280.125,2.0
49,750.0,276.75,2.0
50,746.6666666666667,276.75,2.0
51,740.0,276.75,2.0
52,736.6666666666667,280.125,2.0
53,733.3333333333335,280.125,2.0
54,730.0,276.75,2.0
55,726.6666666666667,276.75,2.0
56,726.6666666666667,276.75,2.0
57,720.0,276.75,2.0
58,716.6666666666667,280.125,2.0
59,713.3333333333335,276.75,2.0
60,713.3333333333335,276.75,2.0
61,710.0,276.75,2.0
62,710.0,276.75,2.0
63,706.6666666666667,273.375,2.0
64,706.6666666666667,276.75,2.0
65,706.6666666666667,273.375,2.0
66,703.3333333333335,273.375,2.0
67,703.3333333333335,273.375,2.0
68,700.0,273.375,2.0
69,700.0,273.375,2.0
70,693.3333333333335,273.375,2.0
71,690.0,273.375,2.0
72,690.0,273.375,2.0
73,690.0,273.375,2.0
74,690.0,273.375,2.0
75,686.6666666666667,273.375,2.0
76,686.6666666666667,273.375,2.0
77,683.3333333333334,273.375,2.0
78,680.0,270.0,2.0
79,680.0,270.0,2.0
80,676.6666666666667,266.625,2.0
81,670.0,266.625,2.0
82,666.6666666666667,266.625,2.0
83,666.6666666666667,266.625,2.0
84,663.3333333333334,266.625,2.0
85,663.3333333333334,270.0,2.0
86,660.0,270.0,2.0
87,656.6666666666667,273.375,2.0
88,653.3333333333334,276.75,2.0
89,656.6666666666667,283.5,2.0
90,656.6666666666667,286.875,2.0
91,653.3333333333334,286.875,2.0
92,646.6666666666667,297.0,2.0
93,653.3333333333334,307.125,2.0
94,650.0,313.875,2.0
95,656.6666666666667,317.25,2.0
96,650.0,320.625,2.0
97,653.3333333333334,327.375,2.0
98,656.6666666666667,334.125,2.0
99,653.3333333333334,337.5,2.0
