,x,y,trust
0,870.0,266.625,2.0
1,870.0,266.625,2.0
2,873.3333333333335,266.625,2.0
3,873.3333333333335,266.625,2.0
4,873.3333333333335,266.625,2.0
5,873.3333333333335,266.625,2.0
6,873.3333333333335,266.625,2.0
7,873.3333333333335,266.625,2.0
8,873.3333333333335,266.625,2.0
9,873.3333333333335,266.625,2.0
10,873.3333333333335,266.625,2.0
11,873.3333333333335,266.625,2.0
12,873.3333333333335,270.0,2.0
13,873.3333333333335,270.0,2.0
14,873.3333333333335,270.0,2.0
15,873.3333333333335,270.0,2.0
16,873.3333333333335,273.375,2.0
17,873.3333333333335,273.375,2.0
18,873.3333333333335,273.375,2.0
19,870.0,273.375,2.0
20,870.0,273.375,2.0
21,866.6666666666667,273.375,2.0
22,860.0,276.75,2.0
23,856.6666666666667,276.75,2.0
24,853.3333333333335,276.75,2.0
25,853.3333333333335,280.125,2.0
26,846.6666666666667,280.125,2.0
27,846.6666666666667,283.5,2.0
28,843.3333333333335,283.5,2.0
29,833.3333333333335,280.125,2.0
30,830.0,286.875,2.0
31,823.3333333333335,286.875,2.0
32,816.6666666666667,283.5,2.0
33,816.6666666666667,286.875,2.0
34,810.0,286.875,2.0
35,806.6666666666667,286.875,2.0
36,796.6666666666667,286.875,2.0
37,793.3333333333335,290.25,2.0
38,790.0,290.25,2.0
39,780.0,290.25,2.0
40,776.6666666666667,290.25,2.0
41,773.3333333333335,290.25,2.0
42,770.0,290.25,2.0
43,760.0,290.25,2.0
44,756.6666666666667,290.25,2.0
45,753.3333333333335,290.25,2.0
46,750.0,290.25,2.0
47,746.6666666666667,293.625,2.0
48,740.0,293.625,2.0
49,736.6666666666667,290.25,2.0
50,733.3333333333335,290.25,2.0
51,730.0,290.25,2.0
52,726.6666666666667,293.625,2.0
53,723.3333333333335,293.625,2.0
54,716.6666666666667,290.25,2.0
55,713.3333333333335,290.25,2.0
56,710.0,290.25,2.0
57,710.0,290.25,2.0
58,706.6666666666667,290.25,2.0
59,706.6666666666667,290.25,2.0
60,703.3333333333335,290.25,2.0
61,703.3333333333335,293.625,2.0
62,700.0,290.25,2.0
63,693.3333333333335,290.25,2.0
64,690.0,290.25,2.0
65,690.0,290.25,2.0
66,690.0,290.25,2.0
67,686.6666666666667,290.25,2.0
68,686.6666666666667,286.875,2.0
69,686.6666666666667,290.25,2.0
70,683.3333333333334,290.25,2.0
71,683.3333333333334,290.25,2.0
72,683.3333333333334,290.25,2.0
73,680.0,286.875,2.0
74,680.0,290.25,2.0
75,676.6666666666667,290.25,2.0
76,670.0,290.25,2.0
77,666.6666666666667,286.875,2.0
78,663.3333333333334,286.875,2.0
79,663.3333333333334,286.875,2.0
80,663.3333333333334,286.875,2.0
81,660.0,286.875,2.0
82,656.6666666666667,286.875,2.0
83,656.6666666666667,283.5,2.0
84,650.0,286.875,2.0
85,646.6666666666667,286.875,2.0
86,646.6666666666667,286.875,2.0
87,643.3333333333334,290.25,2.0
88,640.0,290.25,2.0
89,643.3333333333334,300.375,2.0
90,640.0,307.125,2.0
91,640.0,307.125,2.0
92,640.0,313.875,2.0
93,640.0,324.0,2.0
94,640.0,330.75,2.0
95,643.3333333333334,334.125,2.0
96,640.0,337.5,2.0
97,643.3333333333334,340.875,2.0
98,646.6666666666667,354.375,2.0
99,643.3333333333334,357.75,2.0
100,640.0,361.125,2.0
101,636.6666666666667,364.5,2.0
102,636.6666666666667,371.25,2.0
103,640.0,378.0,2.0
104,636.6666666666667,378.0,2.0
105,636.6666666666667,384.75,2.0
106,640.0,388.125,2.0
107,636.6666666666667,391.5,2.0
108,636.6666666666667,391.5,2.0
109,636.6666666666667,394.875,2.0
110,640.0,401.625,2.0
111,643.3333333333334,405.0,2.0
112,650.0,408.375,2.0
113,660.0,408.375,2.0
114,663.3333333333334,411.75,2.0
115,663.3333333333334,415.125,2.0
116,670.0,421.875,2.0
117,673.3333333333334,428.625,2.0
118,690.0,432.0,2.0
119,696.6666666666667,442.125,2.0
120,703.3333333333335,448.875,2.0
121,713.3333333333335,459.0,2.0
122,713.3333333333335,465.75,2.0
123,716.6666666666667,475.875,2.0
124,733.3333333333335,486.0,2.0
125,730.0,499.5,2.0
126,746.6666666666667,506.25,2.0
127,753.3333333333335,516.375,2.0
128,770.0,529.875,2.0
129,776.6666666666667,540.0,2.0
130,776.6666666666667,543.375,2.0
131,783.3333333333335,550.125,2.0
132,800.0,556.875,2.0
133,806.6666666666667,570.375,2.0
134,810.0,573.75,2.0
135,820.0,577.125,2.0
136,833.3333333333335,594.0,2.0
137,830.0,590.625,2.0
138,850.0,597.375,2.0
139,856.6666666666667,610.875,2.0
140,873.3333333333335,617.625,2.0
141,873.3333333333335,617.625,2.0
142,886.6666666666667,624.375,2.0
143,900.0,624.375,2.0
144,906.6666666666667,627.75,2.0
145,916.6666666666667,627.75,2.0
146,933.3333333333335,631.125,2.0
147,943.3333333333335,627.75,2.0
148,963.3333333333335,627.75,2.0
149,963.3333333333335,617.625,2.0
150,960.0,607.5,2.0
151,973.3333333333335,604.125,2.0
152,986.6666666666667,597.375,2.0
153,993.3333333333335,594.0,2.0
154,996.6666666666667,583.875,2.0
155,1003.3333333333335,580.5,2.0
156,1003.3333333333335,577.125,2.0
157,1003.3333333333335,577.125,2.0
158,1003.3333333333335,573.75,2.0
159,1000.0,573.75,2.0
160,1000.0,577.125,2.0
161,1000.0,577.125,2.0
162,993.3333333333335,573.75,2.0
163,990.0,573.75,2.0
164,986.6666666666667,577.125,2.0
165,976.6666666666667,573.75,2.0
166,970.0,573.75,2.0
167,963.3333333333335,577.125,2.0
168,956.6666666666667,580.5,2.0
169,946.6666666666667,580.5,2.0
170,940.0,583.875,2.0
171,926.6666666666667,587.25,2.0
172,923.3333333333335,600.75,2.0
173,926.6666666666667,604.125,2.0
174,900.0,590.625,2.0
175,876.6666666666667,577.125,2.0
176,860.0,580.5,2.0
177,823.3333333333335,637.875,2.0
178,820.0000000000001,622.6875,0.0
179,816.6666666666667,607.5,2.0
180,833.3333333333335,600.75,2.0
181,846.6666666666667,600.75,2.0
182,846.6666666666667,600.75,2.0
183,840.0,597.375,2.0
184,846.6666666666667,594.0,2.0
185,833.3333333333335,594.0,2.0
186,833.3333333333335,583.875,2.0
187,833.3333333333335,580.5,2.0
188,836.6666666666667,577.125,2.0
189,836.6666666666667,573.75,2.0
190,846.6666666666667,573.75,2.0
191,850.0,573.75,2.0
192,853.3333333333335,573.75,2.0
193,856.6666666666667,577.125,2.0
194,860.0,573.75,2.0
195,880.0,580.5,2.0
196,880.0,594.0,2.0
197,880.0,609.1875,0.0
198,880.0,624.375,2.0
199,873.3333333333335,641.25,2.0
200,863.3333333333335,644.625,2.0
201,860.0,658.125,2.0
202,863.3333333333335,664.875,2.0
203,863.3333333333335,668.25,2.0
204,876.6666666666667,681.75,2.0
205,876.6666666666667,675.0,2.0
206,876.6666666666667,671.625,2.0
207,893.3333333333335,678.375,2.0
208,896.6666666666667,668.25,2.0
209,896.6666666666667,661.5,2.0
210,920.0,668.25,2.0
211,920.0,648.0,2.0
212,933.3333333333335,641.25,2.0
213,940.0,621.0,2.0
214,950.0,600.75,2.0
215,960.0,594.0,2.0
216,963.3333333333335,580.5,2.0
217,970.0,570.375,2.0
218,973.3333333333335,567.0,2.0
219,986.6666666666667,556.875,2.0
220,1000.0,553.5,2.0
221,1010.0,550.125,2.0
222,1016.6666666666667,546.75,2.0
223,1023.3333333333335,550.125,2.0
224,1023.3333333333335,550.125,2.0
225,1030.0,553.5,2.0
226,1036.6666666666667,553.5,2.0
227,1036.6666666666667,556.875,2.0
228,1033.3333333333335,556.875,2.0
229,1023.3333333333335,560.25,2.0
230,1023.3333333333335,573.75,2.0
231,1013.3333333333335,577.125,2.0
232,1000.0,580.5,2.0
233,990.0,577.125,2.0
234,973.3333333333335,587.25,2.0
235,963.3333333333335,590.625,2.0
236,946.6666666666667,597.375,2.0
237,923.3333333333335,597.375,2.0
238,906.6666666666667,594.0,2.0
239,890.0,604.125,2.0
240,890.0,594.0,2.0
241,853.3333333333335,600.75,2.0
242,853.3333333333335,594.0,2.0
243,870.0,597.375,2.0
244,843.3333333333335,583.875,2.0
245,830.0,590.625,2.0
246,816.6666666666667,590.625,2.0
247,796.6666666666667,597.375,2.0
248,810.0,583.875,2.0
249,796.6666666666667,587.25,2.0
250,803.3333333333335,587.25,2.0
251,796.6666666666667,594.0,2.0
252,793.3333333333335,594.0,2.0
253,786.6666666666667,597.375,2.0
254,783.3333333333335,597.375,2.0
255,763.3333333333335,604.125,2.0
256,760.0,610.875,2.0
257,760.0,614.25,2.0
258,756.6666666666667,621.0,2.0
259,760.0,624.375,2.0
260,763.3333333333335,634.5,2.0
261,760.0,644.625,2.0
262,768.3333333333334,653.0625,0.0
263,776.6666666666667,661.5,2.0
264,783.3333333333335,664.875,2.0
265,796.6666666666667,675.0,2.0
266,800.0,678.375,2.0
267,803.3333333333335,678.375,2.0
268,813.3333333333335,675.0,2.0
269,820.0,668.25,2.0
270,813.3333333333335,648.0,2.0
271,826.6666666666667,644.625,2.0
272,840.0,648.0,2.0
273,856.6666666666667,634.5,2.0
274,893.3333333333335,641.25,2.0
275,880.0,600.75,2.0
276,896.6666666666667,590.625,2.0
277,916.6666666666667,577.125,2.0
278,926.6666666666667,573.75,2.0
279,940.0,563.625,2.0
280,953.3333333333335,550.125,2.0
281,966.6666666666667,543.375,2.0
282,973.3333333333335,536.625,2.0
283,990.0,536.625,2.0
284,996.6666666666667,533.25,2.0
285,1003.3333333333335,533.25,2.0
286,1016.6666666666667,533.25,2.0
287,1020.0,533.25,2.0
288,1026.6666666666667,540.0,2.0
289,1033.3333333333335,543.375,2.0
290,1033.3333333333335,546.75,2.0
291,1036.6666666666667,546.75,2.0
292,1030.0,550.125,2.0
293,1020.0,550.125,2.0
294,1020.0,550.125,2.0
295,1016.6666666666667,553.5,2.0
296,1010.0,563.625,2.0
297,996.6666666666667,563.625,2.0
298,993.3333333333335,567.0,2.0
299,990.0,573.75,2.0
