,x,y,trust
0,950.0,354.375,2.0
1,950.0,354.375,2.0
2,950.0,354.375,2.0
3,950.0,354.375,2.0
4,950.0,357.75,2.0
5,950.0,354.375,2.0
6,950.0,354.375,2.0
7,950.0,354.375,2.0
8,953.3333333333335,357.75,2.0
9,953.3333333333335,354.375,2.0
10,953.3333333333335,357.75,2.0
11,953.3333333333335,357.75,2.0
12,956.6666666666667,357.75,2.0
13,960.0,357.75,2.0
14,960.0,357.75,2.0
15,960.0,357.75,2.0
16,956.6666666666667,357.75,2.0
17,953.3333333333335,357.75,2.0
18,953.3333333333335,357.75,2.0
19,950.0,357.75,2.0
20,953.3333333333335,361.125,2.0
21,950.0,357.75,2.0
22,946.6666666666667,361.125,2.0
23,943.3333333333335,357.75,2.0
24,940.0,357.75,2.0
25,933.3333333333335,361.125,2.0
26,930.0,361.125,2.0
27,926.6666666666667,361.125,2.0
28,923.3333333333335,357.75,2.0
29,920.0,357.75,2.0
30,920.0,361.125,2.0
31,916.6666666666667,361.125,2.0
32,910.0,361.125,2.0
33,903.3333333333335,361.125,2.0
34,900.0,357.75,2.0
35,896.6666666666667,357.75,2.0
36,893.3333333333335,361.125,2.0
37,886.6666666666667,357.75,2.0
38,880.0,357.75,2.0
39,876.6666666666667,357.75,2.0
40,873.3333333333335,357.75,2.0
41,866.6666666666667,357.75,2.0
42,863.3333333333335,357.75,2.0
43,856.6666666666667,357.75,2.0
44,853.3333333333335,357.75,2.0
45,853.3333333333335,354.375,2.0
46,850.0,354.375,2.0
47,846.6666666666667,354.375,2.0
48,843.3333333333335,354.375,2.0
49,836.6666666666667,351.0,2.0
50,833.3333333333335,351.0,2.0
51,833.3333333333335,347.625,2.0
52,830.0,347.625,2.0
53,826.6666666666667,347.625,2.0
54,826.6666666666667,344.25,2.0
55,823.3333333333335,344.25,2.0
56,820.0,344.25,2.0
57,816.6666666666667,344.25,2.0
58,813.3333333333335,344.25,2.0
59,813.3333333333335,344.25,2.0
60,810.0,344.25,2.0
61,806.6666666666667,344.25,2.0
62,806.6666666666667,344.25,2.0
63,803.3333333333335,344.25,2.0
64,803.3333333333335,344.25,2.0
65,803.3333333333335,344.25,2.0
66,800.0,347.625,2.0
67,800.0,347.625,2.0
68,793.3333333333335,347.625,2.0
69,790.0,344.25,2.0
70,786.6666666666667,347.625,2.0
71,783.3333333333335,344.25,2.0
72,783.3333333333335,340.875,2.0
73,780.0,340.875,2.0
74,780.0,340.875,2.0
75,780.0,340.875,2.0
76,776.6666666666667,340.875,2.0
77,773.3333333333335,340.875,2.0
78,766.6666666666667,340.875,2.0
79,766.6666666666667,337.5,2.0
80,763.3333333333335,337.5,2.0
81,763.3333333333335,337.5,2.0
82,760.0,334.125,2.0
83,756.6666666666667,334.125,2.0
84,756.6666666666667,334.125,2.0
85,756.6666666666667,334.125,2.0
86,756.6666666666667,330.75,2.0
87,756.6666666666667,334.125,2.0
88,756.6666666666667,334.125,2.0
89,753.3333333333335,334.125,2.0
90,753.3333333333335,334.125,2.0
91,750.0,337.5,2.0
92,750.0,340.875,2.0
93,746.6666666666667,347.625,2.0
94,743.3333333333335,351.0,2.0
95,743.3333333333335,357.75,2.0
96,740.0,357.75,2.0
97,743.3333333333335,361.125,2.0
98,740.0,364.5,2.0
99,743.3333333333335,364.5,2.0
100,740.0,367.875,2.0
101,740.0,374.625,2.0
