,x,y,trust
0,833.3333333333335,273.375,2.0
1,836.6666666666667,270.0,2.0
2,836.6666666666667,270.0,2.0
3,836.6666666666667,270.0,2.0
4,836.6666666666667,270.0,2.0
5,836.6666666666667,273.375,2.0
6,836.6666666666667,273.375,2.0
7,836.6666666666667,273.375,2.0
8,840.0,273.375,2.0
9,840.0,276.75,2.0
10,840.0,276.75,2.0
11,843.3333333333335,273.375,2.0
12,843.3333333333335,276.75,2.0
13,846.6666666666667,276.75,2.0
14,846.6666666666667,273.375,2.0
15,846.6666666666667,276.75,2.0
16,843.3333333333335,276.75,2.0
17,843.3333333333335,273.375,2.0
18,843.3333333333335,276.75,2.0
19,840.0,280.125,2.0
20,836.6666666666667,280.125,2.0
21,833.3333333333335,280.125,2.0
22,833.3333333333335,280.125,2.0
23,830.0,283.5,2.0
24,830.0,283.5,2.0
25,826.6666666666667,283.5,2.0
26,823.3333333333335,283.5,2.0
27,816.6666666666667,283.5,2.0
28,813.3333333333335,283.5,2.0
29,810.0,283.5,2.0
30,806.6666666666667,283.5,2.0
31,801.6666666666667,283.5,0.0
32,796.6666666666667,283.5,2.0
33,790.0,280.125,2.0
34,793.3333333333335,286.875,2.0
35,790.0,286.875,2.0
36,783.3333333333334,286.875,0.0
37,776.6666666666666,286.875,0.0
38,770.0,286.875,2.0
39,764.1666666666667,286.875,0.0
40,758.3333333333334,286.875,0.0
41,752.5,286.875,0.0
42,746.6666666666667,286.875,2.0
43,744.0522875816994,287.20588235294116,0.0
44,741.4379084967321,287.5367647058824,0.0
45,738.8235294117648,287.86764705882354,0.0
46,736.2091503267975,288.1985294117647,0.0
47,733.5947712418301,288.52941176470586,0.0
48,730.9803921568628,288.8602941176471,0.0
49,728.3660130718955,289.19117647058823,0.0
50,725.7516339869281,289.5220588235294,0.0
51,723.1372549019609,289.8529411764706,0.0
52,720.5228758169935,290.18382352941177,0.0
53,717.9084967320262,290.5147058823529,0.0
54,715.2941176470589,290.84558823529414,0.0
55,712.6797385620915,291.1764705882353,0.0
