,x,y,trust
0,1146.6666666666667,347.625,2.0
1,1150.0,344.25,2.0
2,1150.0,351.0,2.0
3,1150.0,351.0,2.0
4,1153.3333333333335,351.0,2.0
5,1150.0,354.375,2.0
6,1153.3333333333335,354.375,2.0
7,1156.6666666666667,354.375,2.0
8,1156.6666666666667,354.375,2.0
9,1156.6666666666667,357.75,2.0
10,1156.6666666666667,361.125,2.0
11,1156.6666666666667,361.125,2.0
12,1156.6666666666667,361.125,2.0
13,1156.6666666666667,361.125,2.0
14,1160.0,367.875,2.0
15,1156.6666666666667,378.0,2.0
16,1156.6666666666667,384.75,2.0
17,1153.3333333333335,388.125,2.0
18,1143.3333333333335,401.625,2.0
19,1136.6666666666667,405.0,2.0
20,1130.0,411.75,2.0
21,1120.0,425.25,2.0
22,1106.6666666666667,438.75,2.0
23,1093.3333333333335,448.875,2.0
24,1086.6666666666667,455.625,2.0
25,1070.0,465.75,2.0
26,1060.0,475.875,2.0
27,1043.3333333333335,482.625,2.0
28,1033.3333333333335,496.125,2.0
29,1020.0,502.875,2.0
30,1003.3333333333335,509.625,2.0
31,990.0,523.125,2.0
32,973.3333333333335,519.75,2.0
33,970.0,526.5,2.0
34,946.6666666666667,529.875,2.0
35,936.6666666666667,533.25,2.0
36,923.3333333333335,533.25,2.0
37,916.6666666666667,533.25,2.0
38,900.0,536.625,2.0
39,893.3333333333335,536.625,2.0
40,880.0,536.625,2.0
41,876.6666666666667,533.25,2.0
42,873.3333333333335,529.875,2.0
43,870.0,529.875,2.0
44,866.6666666666667,529.875,2.0
45,866.6666666666667,526.5,2.0
46,866.6666666666667,526.5,2.0
47,856.6666666666667,519.75,2.0
48,860.0,516.375,2.0
49,853.3333333333335,516.375,2.0
50,853.3333333333335,513.0,2.0
51,850.0,506.25,2.0
52,850.0,502.875,2.0
53,846.6666666666667,502.875,2.0
54,840.0,502.875,2.0
55,840.0,499.5,2.0
56,833.3333333333335,499.5,2.0
57,830.0,499.5,2.0
58,826.6666666666667,496.125,2.0
