,x,y,trust
0,853.3333333333335,259.875,2.0
1,853.3333333333335,259.875,2.0
2,853.3333333333335,256.5,2.0
3,853.3333333333335,256.5,2.0
4,853.3333333333335,256.5,2.0
5,853.3333333333335,256.5,2.0
6,856.6666666666667,256.5,2.0
7,856.6666666666667,256.5,2.0
8,856.6666666666667,256.5,2.0
9,856.6666666666667,259.875,2.0
10,856.6666666666667,259.875,2.0
11,856.6666666666667,259.875,2.0
12,856.6666666666667,259.875,2.0
13,856.6666666666667,259.875,2.0
14,856.6666666666667,259.875,2.0
15,856.6666666666667,263.25,2.0
16,856.6666666666667,263.25,2.0
17,856.6666666666667,263.25,2.0
18,853.3333333333335,263.25,2.0
19,853.3333333333335,263.25,2.0
20,853.3333333333335,263.25,2.0
21,850.0,263.25,2.0
22,850.0,263.25,2.0
23,846.6666666666667,266.625,2.0
24,843.3333333333335,266.625,2.0
25,836.6666666666667,266.625,2.0
26,830.0,266.625,2.0
27,830.0,266.625,2.0
28,826.6666666666667,270.0,2.0
29,823.3333333333335,266.625,2.0
30,820.0,273.375,2.0
31,810.0,270.0,2.0
32,806.6666666666667,270.0,2.0
33,803.3333333333335,276.75,2.0
34,800.0,270.0,2.0
35,793.3333333333335,276.75,2.0
36,783.3333333333335,276.75,2.0
37,783.3333333333335,280.125,2.0
38,780.0,280.125,2.0
39,773.3333333333335,280.125,2.0
40,763.3333333333335,280.125,2.0
41,760.0,283.5,2.0
42,756.6666666666667,283.5,2.0
43,753.3333333333335,280.125,2.0
44,746.6666666666667,280.125,2.0
45,740.0,283.5,2.0
46,736.6666666666667,283.5,2.0
47,733.3333333333335,283.5,2.0
48,730.0,283.5,2.0
49,726.6666666666667,283.5,2.0
50,720.0,283.5,2.0
51,713.3333333333335,283.5,2.0
52,713.3333333333335,283.5,2.0
53,710.0,283.5,2.0
54,710.0,283.5,2.0
55,703.3333333333335,283.5,2.0
56,703.3333333333335,283.5,2.0
57,700.0,283.5,2.0
58,693.3333333333335,283.5,2.0
59,690.0,283.5,2.0
60,690.0,283.5,2.0
61,686.6666666666667,283.5,2.0
62,686.6666666666667,283.5,2.0
63,683.3333333333334,280.125,2.0
64,683.3333333333334,280.125,2.0
65,683.3333333333334,280.125,2.0
66,683.3333333333334,280.125,2.0
67,680.0,280.125,2.0
68,676.6666666666667,276.75,2.0
69,676.6666666666667,280.125,2.0
70,670.0,276.75,2.0
71,670.0,280.125,2.0
72,670.0,280.125,2.0
73,666.6666666666667,276.75,2.0
74,666.6666666666667,280.125,2.0
75,663.3333333333334,280.125,2.0
76,663.3333333333334,276.75,2.0
77,660.0,276.75,2.0
78,660.0,276.75,2.0
79,656.6666666666667,273.375,2.0
80,653.3333333333334,273.375,2.0
81,646.6666666666667,273.375,2.0
82,643.3333333333334,270.0,2.0
83,640.0,270.0,2.0
84,640.0,270.0,2.0
85,640.0,273.375,2.0
86,636.6666666666667,276.75,2.0
87,633.3333333333334,280.125,2.0
88,630.0,283.5,2.0
89,633.3333333333334,290.25,2.0
90,630.0,290.25,2.0
91,630.0,290.25,2.0
92,626.6666666666667,303.75,2.0
93,630.0,310.5,2.0
94,626.6666666666667,317.25,2.0
95,630.0,324.0,2.0
96,623.3333333333334,330.75,2.0
97,630.0,334.125,2.0
98,633.3333333333334,344.25,2.0
99,626.6666666666667,347.625,2.0
100,620.0,351.0,2.0
101,620.0,357.75,2.0
102,620.0,357.75,2.0
103,623.3333333333334,364.5,2.0
104,620.0,364.5,2.0
105,620.0,374.625,2.0
106,623.3333333333334,378.0,2.0
107,620.0,381.375,2.0
108,620.0,381.375,2.0
109,620.0,381.375,2.0
110,626.6666666666667,388.125,2.0
111,633.3333333333334,391.5,2.0
112,636.6666666666667,398.25,2.0
113,640.0,398.25,2.0
114,646.6666666666667,405.0,2.0
115,643.3333333333334,405.0,2.0
116,656.6666666666667,411.75,2.0
117,663.3333333333334,418.5,2.0
118,676.6666666666667,425.25,2.0
119,683.3333333333334,432.0,2.0
120,686.6666666666667,438.75,2.0
121,696.6666666666667,452.25,2.0
122,700.0,455.625,2.0
123,706.6666666666667,462.375,2.0
124,716.6666666666667,475.875,2.0
125,716.6666666666667,482.625,2.0
126,736.6666666666667,499.5,2.0
127,740.0,502.875,2.0
128,756.6666666666667,519.75,2.0
129,760.0,529.875,2.0
130,763.3333333333335,533.25,2.0
131,776.6666666666667,543.375,2.0
132,783.3333333333335,550.125,2.0
133,796.6666666666667,556.875,2.0
134,803.3333333333335,560.25,2.0
135,810.0,567.0,2.0
136,823.3333333333335,573.75,2.0
137,820.0,573.75,2.0
138,840.0,580.5,2.0
139,850.0,594.0,2.0
140,863.3333333333335,597.375,2.0
141,870.0,594.0,2.0
142,880.0,607.5,2.0
143,896.6666666666667,610.875,2.0
144,900.0,614.25,2.0
145,906.6666666666667,610.875,2.0
146,926.6666666666667,614.25,2.0
147,933.3333333333335,610.875,2.0
148,963.3333333333335,614.25,2.0
149,956.6666666666667,597.375,2.0
150,956.6666666666667,590.625,2.0
151,970.0,580.5,2.0
152,980.0,573.75,2.0
153,990.0,573.75,2.0
154,993.3333333333335,567.0,2.0
155,996.6666666666667,563.625,2.0
156,996.6666666666667,556.875,2.0
157,996.6666666666667,556.875,2.0
158,1000.0,556.875,2.0
159,996.6666666666667,553.5,2.0
160,996.6666666666667,556.875,2.0
161,993.3333333333335,556.875,2.0
162,990.0,556.875,2.0
163,986.6666666666667,556.875,2.0
164,976.6666666666667,560.25,2.0
165,970.0,560.25,2.0
166,966.6666666666667,560.25,2.0
167,953.3333333333335,567.0,2.0
168,946.6666666666667,570.375,2.0
169,940.0,570.375,2.0
170,926.6666666666667,573.75,2.0
171,920.0,573.75,2.0
172,916.6666666666667,587.25,2.0
173,923.3333333333335,594.0,2.0
174,896.6666666666667,580.5,2.0
175,873.3333333333335,573.75,2.0
176,857.5000000000001,580.5,0.0
177,841.6666666666667,587.25,0.0
178,825.8333333333334,594.0,0.0
179,810.0,600.75,2.0
180,823.3333333333335,597.375,2.0
181,826.6666666666667,594.0,2.0
182,826.6666666666667,594.0,2.0
183,820.0,590.625,2.0
184,826.6666666666667,587.25,2.0
185,816.6666666666667,583.875,2.0
186,816.6666666666667,577.125,2.0
187,810.0,577.125,2.0
188,816.6666666666667,573.75,2.0
189,820.0,570.375,2.0
190,826.6666666666667,570.375,2.0
191,830.0,573.75,2.0
192,833.3333333333335,570.375,2.0
193,843.3333333333335,577.125,2.0
194,846.6666666666667,570.375,2.0
195,863.3333333333335,580.5,2.0
196,866.6666666666667,594.0,2.0
197,863.3333333333334,607.5,0.0
198,860.0,621.0,2.0
199,853.3333333333335,631.125,2.0
200,850.0,637.875,2.0
201,850.0,644.625,2.0
202,853.3333333333335,651.375,2.0
203,853.3333333333335,651.375,2.0
204,860.0,664.875,2.0
205,866.6666666666667,661.5,2.0
206,870.0,654.75,2.0
207,880.0,664.875,2.0
208,886.6666666666667,648.0,2.0
209,890.0,641.25,2.0
210,903.3333333333335,648.0,2.0
211,910.0,627.75,2.0
212,923.3333333333335,621.0,2.0
213,930.0,600.75,2.0
214,946.6666666666667,580.5,2.0
215,950.0,573.75,2.0
216,956.6666666666667,567.0,2.0
217,966.6666666666667,550.125,2.0
218,970.0,546.75,2.0
219,983.3333333333335,540.0,2.0
220,996.6666666666667,533.25,2.0
221,1006.6666666666667,529.875,2.0
222,1016.6666666666667,529.875,2.0
223,1020.0,533.25,2.0
224,1023.3333333333335,533.25,2.0
225,1023.3333333333335,533.25,2.0
226,1030.0,540.0,2.0
227,1023.3333333333335,546.75,2.0
228,1026.6666666666667,546.75,2.0
229,1016.6666666666667,550.125,2.0
230,1016.6666666666667,563.625,2.0
231,1000.0,567.0,2.0
232,993.3333333333335,570.375,2.0
233,973.3333333333335,570.375,2.0
234,966.6666666666667,577.125,2.0
235,950.0,577.125,2.0
236,930.0,590.625,2.0
237,913.3333333333335,590.625,2.0
238,896.6666666666667,587.25,2.0
239,880.0,597.375,2.0
240,870.0,590.625,2.0
241,846.6666666666667,597.375,2.0
242,843.3333333333335,590.625,2.0
243,850.0,594.0,2.0
244,826.6666666666667,580.5,2.0
245,813.3333333333335,580.5,2.0
246,803.3333333333335,583.875,2.0
247,783.3333333333335,590.625,2.0
248,790.0,580.5,2.0
249,776.6666666666667,583.875,2.0
250,780.0,587.25,2.0
251,773.3333333333335,594.0,2.0
252,770.0,594.0,2.0
253,766.6666666666667,597.375,2.0
254,760.0,597.375,2.0
255,753.3333333333335,600.75,2.0
256,746.6666666666667,604.125,2.0
257,750.0,607.5,2.0
258,750.0,614.25,2.0
259,750.0,617.625,2.0
260,753.3333333333335,624.375,2.0
261,753.3333333333335,631.125,2.0
262,756.6666666666667,639.5625,0.0
263,760.0,648.0,2.0
264,773.3333333333335,651.375,2.0
265,780.0,664.875,2.0
266,783.3333333333335,668.25,2.0
267,790.0,668.25,2.0
268,803.3333333333335,664.875,2.0
269,811.6666666666667,658.96875,0.0
270,820.0000000000001,653.0625,0.0
271,828.3333333333335,647.15625,0.0
272,836.6666666666667,641.25,2.0
273,850.0,617.625,2.0
274,863.3333333333334,602.4375,0.0
275,876.6666666666667,587.25,2.0
276,896.6666666666667,570.375,2.0
277,910.0,556.875,2.0
278,923.3333333333335,553.5,2.0
279,940.0,543.375,2.0
280,956.6666666666667,529.875,2.0
281,970.0,526.5,2.0
282,980.0,523.125,2.0
283,993.3333333333335,523.125,2.0
284,1000.0,523.125,2.0
285,1013.3333333333335,523.125,2.0
286,1020.0,523.125,2.0
287,1026.6666666666667,523.125,2.0
288,1033.3333333333335,526.5,2.0
289,1036.6666666666667,526.5,2.0
290,1036.6666666666667,533.25,2.0
291,1040.0,529.875,2.0
292,1033.3333333333335,533.25,2.0
293,1020.0,540.0,2.0
294,1020.0,543.375,2.0
295,1016.6666666666667,546.75,2.0
296,1010.0,553.5,2.0
297,1000.0,550.125,2.0
298,993.3333333333335,550.125,2.0
299,993.3333333333335,556.875,0.0
300,993.3333333333335,563.625,2.0
301,986.6666666666669,562.5,0.0
302,980.0000000000001,561.375,0.0
303,973.3333333333335,560.25,2.0
304,954.4444444444446,565.125,0.0
305,935.5555555555557,570.0,0.0
306,916.6666666666669,574.875,0.0
307,897.7777777777779,579.75,0.0
308,878.888888888889,584.625,0.0
309,860.0000000000001,589.5,0.0
310,841.1111111111113,594.375,0.0
311,822.2222222222224,599.25,0.0
312,803.3333333333335,604.125,2.0
313,795.0000000000001,607.5,0.0
314,786.6666666666667,610.875,2.0
315,780.0,624.375,2.0
316,780.0,631.125,2.0
317,776.6666666666667,631.125,2.0
318,773.3333333333335,631.125,2.0
319,783.3333333333335,597.375,2.0
320,770.0,641.25,2.0
321,753.3333333333335,648.0,2.0
322,773.3333333333335,594.0,2.0
323,756.6666666666667,651.375,2.0
324,756.6666666666667,661.5,2.0
325,760.0,648.0,2.0
326,773.3333333333335,604.125,2.0
327,773.3333333333335,610.875,2.0
328,760.0,671.625,2.0
329,760.0,671.625,0.0
