,x,y,trust
0,710.0,357.75,2.0
1,706.6666666666667,361.125,2.0
2,710.0,361.125,2.0
3,713.3333333333335,361.125,2.0
4,710.0,361.125,2.0
5,713.3333333333335,361.125,2.0
6,710.0,361.125,2.0
7,706.6666666666667,361.125,2.0
8,706.6666666666667,361.125,2.0
9,713.3333333333335,361.125,2.0
10,710.0,364.5,2.0
11,716.6666666666667,364.5,2.0
12,716.6666666666667,364.5,2.0
13,716.6666666666667,367.875,2.0
14,716.6666666666667,371.25,2.0
15,720.0,378.0,2.0
16,720.0,381.375,2.0
17,726.6666666666667,381.375,2.0
18,716.6666666666667,388.125,2.0
19,723.3333333333335,394.875,2.0
20,726.6666666666667,401.625,2.0
21,726.6666666666667,408.375,2.0
22,730.0,411.75,2.0
23,733.3333333333335,421.875,2.0
24,733.3333333333335,428.625,2.0
25,733.3333333333335,432.0,2.0
26,736.6666666666667,432.0,2.0
27,740.0,435.375,2.0
28,743.3333333333335,438.75,2.0
29,746.6666666666667,442.125,2.0
30,746.6666666666667,445.5,2.0
31,746.6666666666667,455.625,2.0
32,743.3333333333335,455.625,2.0
33,746.6666666666667,455.625,2.0
34,743.3333333333335,459.0,2.0
35,743.3333333333335,459.0,2.0
36,740.0,459.0,2.0
37,736.6666666666667,469.125,2.0
38,736.6666666666667,465.75,2.0
39,733.3333333333335,469.125,2.0
40,733.3333333333335,472.5,2.0
41,730.0,472.5,2.0
42,726.6666666666667,475.875,2.0
43,726.6666666666667,475.875,2.0
44,720.0,472.5,2.0
45,716.6666666666667,475.875,2.0
46,710.0,475.875,2.0
47,710.0,472.5,2.0
48,706.6666666666667,472.5,2.0
49,703.3333333333335,472.5,2.0
50,696.6666666666667,472.5,2.0
51,690.0,472.5,2.0
52,690.0,472.5,2.0
53,686.6666666666667,472.5,2.0
54,683.3333333333334,475.875,2.0
55,680.0,472.5,2.0
56,680.0,469.125,2.0
57,676.6666666666667,469.125,2.0
58,673.3333333333334,469.125,2.0
59,673.3333333333334,469.125,2.0
60,670.0,465.75,2.0
61,670.0,469.125,2.0
62,666.6666666666667,465.75,2.0
63,666.6666666666667,462.375,2.0
64,666.6666666666667,462.375,2.0
65,663.3333333333334,462.375,2.0
66,666.6666666666667,469.125,2.0
67,666.6666666666667,465.75,2.0
68,663.3333333333334,465.75,2.0
69,663.3333333333334,462.375,2.0
70,663.3333333333334,465.75,2.0
71,663.3333333333334,469.125,2.0
72,663.3333333333334,469.125,2.0
73,663.3333333333334,469.125,2.0
74,660.0,472.5,2.0
75,660.0,472.5,2.0
76,660.0,472.5,2.0
77,660.0,472.5,2.0
78,660.0,469.125,2.0
79,660.0,462.375,2.0
80,656.6666666666667,462.375,2.0
81,653.3333333333334,462.375,2.0
82,650.0,459.0,2.0
83,646.6666666666667,455.625,2.0
84,646.6666666666667,455.625,2.0
85,636.6666666666667,455.625,2.0
86,636.6666666666667,452.25,2.0
87,626.6666666666667,452.25,2.0
88,620.0,448.875,2.0
89,616.6666666666667,452.25,2.0
90,613.3333333333334,455.625,2.0
91,610.0,452.25,2.0
92,600.0,465.75,2.0
93,593.3333333333334,472.5,2.0
94,590.0,475.875,2.0
95,586.6666666666667,479.25,2.0
96,586.6666666666667,486.0,2.0
97,583.3333333333334,492.75,2.0
98,586.6666666666667,499.5,2.0
99,590.0,499.5,2.0
100,590.0,509.625,2.0
101,590.0,509.625,2.0
102,593.3333333333334,526.5,2.0
103,596.6666666666667,526.5,2.0
104,600.0,529.875,2.0
105,610.0,536.625,2.0
106,613.3333333333334,543.375,2.0
107,613.3333333333334,543.375,2.0
108,616.6666666666667,540.0,2.0
109,620.0,540.0,2.0
110,626.6666666666667,540.0,2.0
111,633.3333333333334,543.375,2.0
112,636.6666666666667,546.75,2.0
113,640.0,546.75,2.0
114,643.3333333333334,546.75,2.0
115,650.0,546.75,2.0
116,656.6666666666667,550.125,2.0
117,660.0,546.75,2.0
118,666.6666666666667,550.125,2.0
119,666.6666666666667,553.5,2.0
120,673.3333333333334,556.875,2.0
121,680.0,560.25,2.0
122,683.3333333333334,567.0,2.0
123,686.6666666666667,560.25,2.0
124,686.6666666666667,570.375,2.0
125,686.6666666666667,573.75,2.0
126,690.0,570.375,2.0
127,690.0,570.375,2.0
128,693.3333333333335,567.0,2.0
129,710.0,563.625,2.0
130,706.6666666666667,567.0,2.0
131,713.3333333333335,563.625,2.0
132,713.3333333333335,567.0,2.0
133,713.3333333333335,563.625,2.0
134,710.0,563.625,2.0
135,710.0,567.0,2.0
136,700.0,570.375,2.0
137,706.6666666666667,573.75,2.0
138,710.0,573.75,2.0
139,716.6666666666667,573.75,2.0
140,726.6666666666667,573.75,2.0
141,730.0,573.75,2.0
142,733.3333333333335,573.75,2.0
143,740.0,573.75,2.0
144,736.6666666666667,570.375,2.0
145,736.6666666666667,570.375,2.0
146,750.0,567.0,2.0
147,740.0,553.5,2.0
148,743.3333333333335,550.125,2.0
149,756.6666666666667,550.125,2.0
150,780.0,546.75,2.0
151,806.6666666666667,543.375,2.0
152,806.6666666666667,523.125,2.0
153,830.0,523.125,2.0
154,826.6666666666667,509.625,2.0
155,850.0,519.75,2.0
156,856.6666666666667,516.375,2.0
157,866.6666666666667,519.75,2.0
158,870.0,526.5,2.0
159,870.0,543.375,2.0
160,856.6666666666667,560.25,2.0
161,853.3333333333335,573.75,2.0
162,840.0,583.875,2.0
163,826.6666666666667,631.125,2.0
164,826.6666666666667,617.625,2.0
165,786.6666666666667,627.75,2.0
166,795.0000000000001,636.1875,0.0
167,803.3333333333335,644.625,2.0
168,790.0,654.75,2.0
169,786.6666666666667,668.25,2.0
170,783.3333333333335,675.0,2.0
171,846.6666666666667,543.375,2.0
172,843.3333333333335,533.25,2.0
173,826.6666666666667,529.875,2.0
174,831.6666666666667,538.3125,0.0
175,836.6666666666667,546.75,0.0
176,841.6666666666667,555.1875,0.0
177,846.6666666666667,563.625,2.0
178,834.4444444444445,639.0,0.0
179,822.2222222222223,714.375,0.0
180,810.0,789.75,2.0
181,803.3333333333335,783.0,2.0
182,806.6666666666667,783.0,2.0
183,806.6666666666667,786.375,2.0
184,813.3333333333335,789.75,2.0
185,813.3333333333335,793.125,2.0
186,810.0,789.75,2.0
187,810.0,793.125,2.0
188,810.0,793.125,2.0
189,810.0,796.5,2.0
190,810.0,793.125,2.0
191,810.0,789.75,2.0
192,806.6666666666667,786.375,2.0
193,806.6666666666667,786.375,2.0
194,806.6666666666667,786.375,2.0
195,810.0,786.375,2.0
196,820.0,793.125,2.0
197,820.0,767.8125,0.0
198,820.0,742.5,2.0
199,826.6666666666667,749.25,2.0
200,830.0,745.875,2.0
201,830.0,769.5,2.0
202,830.0,762.75,2.0
203,830.0,779.625,2.0
204,830.0,789.75,2.0
205,843.3333333333335,766.125,2.0
206,836.6666666666667,742.5,2.0
207,808.3333333333334,735.75,0.0
208,780.0,729.0,2.0
209,856.6666666666667,779.625,2.0
210,863.3333333333335,766.125,2.0
211,863.3333333333335,766.125,2.0
212,856.6666666666667,745.875,2.0
213,850.0,732.375,2.0
214,840.0,698.625,2.0
215,840.0,668.25,2.0
216,830.0,621.0,2.0
217,826.6666666666667,604.125,2.0
218,830.0,583.875,2.0
219,833.3333333333335,567.0,2.0
220,860.0,543.375,2.0
221,886.6666666666667,540.0,2.0
222,876.6666666666667,536.625,2.0
223,876.6666666666667,540.0,2.0
224,876.6666666666667,546.75,2.0
225,860.0,563.625,2.0
226,870.0,577.125,2.0
227,850.0,607.5,2.0
228,850.0,634.5,2.0
229,870.0,658.125,2.0
230,883.3333333333335,654.75,2.0
231,875.8333333333335,658.125,0.0
232,868.3333333333335,661.5,0.0
233,860.8333333333335,664.875,0.0
234,853.3333333333335,668.25,2.0
235,853.3333333333335,654.75,2.0
236,780.0,668.25,2.0
237,800.0,675.0,2.0
238,820.0,718.875,2.0
239,846.6666666666667,756.0,2.0
240,850.0,783.0,2.0
241,850.0,783.0,2.0
242,846.6666666666667,786.375,2.0
243,843.3333333333335,786.375,2.0
244,843.3333333333335,789.75,2.0
245,833.3333333333335,786.375,2.0
246,833.3333333333335,789.75,2.0
247,833.3333333333335,789.75,2.0
248,830.0,789.75,2.0
249,830.0,789.75,2.0
250,830.0,789.75,2.0
251,833.3333333333335,796.5,2.0
252,833.3333333333335,796.5,2.0
253,833.3333333333335,793.125,2.0
254,840.0,799.875,2.0
255,833.3333333333335,793.125,2.0
256,830.0,789.75,2.0
257,833.3333333333335,789.75,2.0
258,830.0,783.0,2.0
259,830.0,783.0,2.0
260,826.6666666666667,776.25,2.0
261,830.0,789.75,2.0
262,831.6666666666667,786.375,0.0
263,833.3333333333335,783.0,2.0
264,826.6666666666667,762.75,2.0
265,830.0,752.625,2.0
266,826.6666666666667,718.875,2.0
267,823.3333333333335,725.625,2.0
268,826.6666666666667,725.625,2.0
269,790.0,702.0,2.0
270,850.0,759.375,2.0
271,850.0,762.75,2.0
272,846.6666666666667,752.625,2.0
273,840.0,742.5,2.0
274,826.6666666666667,725.625,2.0
275,810.0,695.25,2.0
276,803.3333333333335,641.25,2.0
277,806.6666666666667,631.125,2.0
278,816.6666666666667,590.625,2.0
279,826.6666666666667,567.0,2.0
280,833.3333333333335,550.125,2.0
281,863.3333333333335,529.875,2.0
282,876.6666666666667,523.125,2.0
283,873.3333333333335,523.125,2.0
284,893.3333333333335,529.875,2.0
285,903.3333333333335,533.25,2.0
286,900.0,553.5,2.0
287,905.0,578.8125,0.0
288,910.0,604.125,2.0
289,900.0,651.375,2.0
290,903.3333333333335,681.75,2.0
291,907.7777777777779,640.125,0.0
292,912.2222222222223,598.5,0.0
293,916.6666666666667,556.875,2.0
294,943.3333333333335,516.375,2.0
295,960.0,465.75,2.0
296,968.8888888888889,468.0,0.0
297,977.7777777777778,470.25,0.0
298,986.6666666666667,472.5,2.0
299,986.6666666666667,432.0,2.0
300,973.3333333333335,448.875,2.0
301,953.3333333333335,459.0,2.0
302,943.3333333333335,465.75,0.0
303,933.3333333333335,472.5,2.0
304,926.6666666666667,472.5,2.0
305,920.0,489.375,2.0
306,920.0,499.5,2.0
307,893.3333333333335,766.125,2.0
308,894.6666666666667,771.525,0.0
309,896.0000000000001,776.925,0.0
310,897.3333333333334,782.325,0.0
311,898.6666666666667,787.725,0.0
312,900.0,793.125,2.0
313,1046.6666666666667,556.875,2.0
314,903.3333333333335,806.625,2.0
315,893.3333333333335,783.0,2.0
316,903.3333333333335,796.5,2.0
317,900.0,793.125,2.0
318,896.6666666666667,786.375,2.0
319,896.6666666666667,793.125,2.0
320,896.6666666666667,789.75,2.0
321,893.3333333333335,776.25,2.0
322,890.0,769.5,2.0
323,896.6666666666667,786.375,2.0
324,896.6666666666667,786.375,2.0
325,896.6666666666667,783.0,2.0
326,900.0,783.0,2.0
327,896.6666666666667,772.875,2.0
328,900.0,776.25,2.0
329,900.0,769.5,2.0
