,x,y,trust
0,903.3333333333335,270.0,2.0
1,903.3333333333335,266.625,2.0
2,903.3333333333335,266.625,2.0
3,903.3333333333335,266.625,2.0
4,903.3333333333335,266.625,2.0
5,903.3333333333335,266.625,2.0
6,903.3333333333335,266.625,2.0
7,906.6666666666667,266.625,2.0
8,906.6666666666667,266.625,2.0
9,906.6666666666667,266.625,2.0
10,906.6666666666667,266.625,2.0
11,910.0,266.625,2.0
12,906.6666666666667,266.625,2.0
13,906.6666666666667,266.625,2.0
14,906.6666666666667,266.625,2.0
15,906.6666666666667,266.625,2.0
16,906.6666666666667,266.625,2.0
17,906.6666666666667,266.625,2.0
18,906.6666666666667,266.625,2.0
19,903.3333333333335,266.625,2.0
20,903.3333333333335,266.625,2.0
21,900.0,270.0,2.0
22,900.0,266.625,2.0
23,896.6666666666667,266.625,2.0
24,896.6666666666667,270.0,2.0
25,890.0,266.625,2.0
26,886.6666666666667,270.0,2.0
27,880.0,266.625,2.0
28,876.6666666666667,266.625,2.0
29,876.6666666666667,270.0,2.0
30,873.3333333333335,273.375,2.0
31,870.0,273.375,2.0
32,863.3333333333335,273.375,2.0
33,856.6666666666667,273.375,2.0
34,853.3333333333335,273.375,2.0
35,850.0,276.75,2.0
36,843.3333333333335,280.125,2.0
37,836.6666666666667,280.125,2.0
38,833.3333333333335,280.125,2.0
39,826.6666666666667,276.75,2.0
40,823.3333333333335,280.125,2.0
41,816.6666666666667,280.125,2.0
42,810.0,280.125,2.0
43,806.6666666666667,276.75,2.0
44,803.3333333333335,276.75,2.0
45,800.0,276.75,2.0
46,793.3333333333335,273.375,2.0
47,786.6666666666667,276.75,2.0
48,783.3333333333335,273.375,2.0
49,780.0,273.375,2.0
50,780.0,276.75,2.0
51,776.6666666666667,273.375,2.0
52,770.0,273.375,2.0
53,766.6666666666667,273.375,2.0
54,763.3333333333335,273.375,2.0
55,760.0,270.0,2.0
56,756.6666666666667,270.0,2.0
57,756.6666666666667,270.0,2.0
58,753.3333333333335,270.0,2.0
59,753.3333333333335,270.0,2.0
60,750.0,270.0,2.0
61,750.0,270.0,2.0
62,750.0,270.0,2.0
63,746.6666666666667,270.0,2.0
64,743.3333333333335,270.0,2.0
65,740.0,270.0,2.0
66,740.0,270.0,2.0
67,736.6666666666667,266.625,2.0
