,x,y
162,964.0215053763441,617.4072580645161
163,964.7741935483871,618.4959677419355
164,965.483870967742,619.5846774193549
165,966.2150537634409,620.6516129032258
166,966.9032258064516,621.5879032258064
167,967.5268817204301,622.4588709677417
168,968.1505376344087,623.3733870967742
169,968.7526881720431,624.2661290322579
170,969.3118279569894,625.1370967741933
171,969.8924731182797,625.8120967741933
172,970.4301075268819,626.4870967741933
173,970.9247311827959,627.1620967741934
174,971.3978494623657,628.1201612903225
175,971.8709677419355,628.9475806451612
176,972.236559139785,629.7096774193548
177,972.6666666666667,630.6024193548387
178,973.0322580645162,631.5387096774194
179,973.505376344086,632.4096774193549
180,974.0215053763441,633.1064516129034
181,974.6451612903226,633.8467741935485
182,975.3548387096776,634.5435483870968
183,976.1505376344086,635.1314516129032
184,977.0752688172042,635.6758064516129
185,977.9784946236559,636.1766129032258
186,978.8172043010753,636.5249999999999
187,979.763440860215,636.8298387096773
188,980.7096774193549,637.091129032258
189,981.741935483871,637.3088709677419
190,982.7526881720431,637.4177419354837
191,983.8494623655914,637.4612903225805
192,984.8817204301074,637.3959677419354
193,985.9139784946236,637.2870967741935
194,986.8817204301075,637.1129032258063
195,987.8494623655914,636.8733870967741
196,988.7956989247311,636.6120967741936
197,989.5483870967741,636.3072580645162
198,990.1720430107528,636.0241935483872
199,990.6236559139785,635.8282258064518
200,990.9892473118279,635.7411290322582
201,991.3763440860216,635.6758064516131
202,991.7849462365591,635.6322580645163
203,992.0430107526881,635.6322580645165
204,992.2150537634409,635.6322580645165
205,992.2795698924732,635.6540322580648
206,992.0645161290322,635.545161290323
207,991.7849462365591,635.6975806451615
208,991.3763440860214,635.8064516129034
209,991.3763440860216,636.0677419354842
210,990.989247311828,636.4814516129035
211,990.5376344086022,636.786290322581
212,989.9784946236559,636.9822580645163
213,989.4516129032259,637.1891129032259
214,988.9569892473118,637.4068548387098
215,988.548387096774,637.6245967741936
216,988.2043010752687,637.8858870967742
217,987.9247311827957,638.2125
218,987.6236559139785,638.604435483871
219,987.258064516129,638.9310483870967
220,986.8924731182796,639.2141129032257
221,986.5913978494624,639.4754032258063
222,986.3118279569893,639.7366935483869
223,985.989247311828,639.9544354838708
224,985.7096774193549,640.1721774193547
225,985.4301075268818,640.3899193548386
226,985.0860215053764,640.520564516129
227,984.3333333333333,640.5641129032256
228,983.6236559139786,640.6294354838707
229,983.0860215053764,640.7383064516126
230,982.6344086021506,640.8907258064514
231,982.3118279569893,641.1302419354838
232,981.8602150537636,641.260887096774
233,982.1182795698927,640.8471774193548
234,982.440860215054,640.4987903225805
235,982.6559139784949,640.2810483870966
236,982.6989247311831,640.1286290322579
237,982.9354838709679,639.9544354838708
238,983.430107526882,639.5407258064516
239,983.6451612903227,639.4100806451612
240,984.225806451613,639.1052419354837
241,984.8924731182797,638.8439516129031
242,985.3440860215054,638.8004032258062
243,985.7956989247311,638.8004032258063
244,986.290322580645,638.7350806451612
245,986.9354838709677,638.5826612903224
246,987.6021505376342,638.3649193548385
247,988.2473118279568,638.1907258064515
248,988.8279569892471,638.0383064516127
249,989.2580645161289,637.9512096774191
250,989.7096774193546,637.6245967741934
