,x,y
0,808.7412634408603,306.54117943548385
1,807.8091397849464,307.5006048387097
2,806.9220430107529,308.4913306451613
3,806.0799731182798,309.4915826612903
4,805.282930107527,310.54490927419357
5,804.5309139784947,311.60776209677414
6,803.8239247311828,312.723689516129
7,803.1619623655913,313.8491431451613
8,802.5450268817203,315.0058971774194
9,801.9731182795699,316.1939516129033
10,801.44623655914,317.3915322580645
11,800.9643817204302,318.6204133064516
12,800.5275537634409,319.8805947580645
13,800.114247311828,321.19385080645156
14,799.7674731182796,322.5166330645161
15,799.4442204301075,323.87071572580646
16,799.1444892473119,325.25609879032254
17,798.8897849462367,326.6727822580645
18,798.6801075268818,328.1207661290323
19,798.5154569892474,329.6000504032258
20,798.3743279569893,331.1106350806451
21,798.2782258064516,332.6307459677419
22,798.2271505376344,334.2039314516129
23,798.2211021505377,335.7866431451613
24,798.2600806451615,337.4224294354839
25,798.3440860215054,339.0895161290323
26,798.4731182795699,340.7879032258065
27,798.6021505376343,342.55161290322576
28,798.6881720430107,344.3370967741935
29,798.752688172043,346.14435483870966
30,798.8817204301075,347.95161290322585
31,799.0537634408602,349.8024193548387
32,799.2688172043012,351.6967741935483
33,799.505376344086,353.5693548387096
34,799.8494623655914,355.5072580645161
35,800.236559139785,357.37983870967736
36,800.6451612903227,359.25241935483865
37,801.1397849462367,361.14677419354837
38,801.6774193548389,363.0629032258064
39,802.2795698924733,364.9572580645161
40,802.9247311827958,366.8951612903226
41,803.6344086021506,368.7677419354839
42,804.4731182795699,370.6185483870967
43,805.3763440860215,372.46935483870965
44,806.4301075268818,374.23306451612905
45,807.5268817204302,375.975
46,808.731182795699,377.67338709677426
47,810.0215053763442,379.3717741935484
48,811.3978494623657,381.0048387096774
49,812.8602150537636,382.6161290322581
50,814.4086021505376,384.2056451612903
51,815.9784946236559,385.7516129032258
52,817.6774193548387,387.31935483870967
53,819.4193548387098,388.86532258064517
54,821.1827956989248,390.41129032258067
55,822.9462365591397,391.9790322580645
56,824.752688172043,393.5685483870967
57,826.4516129032257,395.158064516129
58,828.1720430107525,396.7475806451612
59,829.8924731182794,398.40241935483857
60,831.6559139784945,400.03548387096765
61,833.3548387096773,401.69032258064505
62,834.989247311828,403.3669354838709
63,836.6236559139785,405.10887096774184
64,838.2150537634409,406.89435483870955
65,839.7634408602152,408.65806451612895
66,841.247311827957,410.4653225806451
67,842.6451612903224,412.35967741935474
68,844.0645161290322,414.2758064516129
69,845.4408602150538,416.17016129032254
70,847.010752688172,418.08629032258057
71,848.3225806451612,420.0241935483871
72,849.9354838709678,421.8532258064515
73,851.5268817204302,423.66048387096765
74,852.8494623655914,425.66370967741926
75,853.8817204301076,427.8846774193548
76,854.8279569892474,430.0620967741935
77,855.7526881720431,432.2322580645161
78,856.6344086021506,434.39516129032256
79,857.451612903226,436.52903225806443
80,858.2688172043013,438.6846774193548
81,859.0645161290324,440.79677419354834
82,859.8602150537637,442.9524193548385
83,860.6129032258066,445.0427419354837
84,861.4086021505378,447.1112903225805
85,862.1397849462368,449.1362903225806
86,862.8924731182797,451.1395161290322
87,863.5806451612905,453.099193548387
88,864.2903225806454,455.03709677419346
89,864.978494623656,456.9641129032258
90,865.7311827956989,458.8802419354838
91,866.4838709677421,460.8072580645161
92,867.2795698924732,462.7016129032258
93,868.2043010752689,464.6395161290323
94,869.2473118279571,466.54475806451615
95,870.3225806451613,468.4391129032258
96,871.4439324116743,470.36457373271895
97,872.6543778801844,472.2775921658987
98,873.889400921659,474.1999423963134
99,875.1705069124424,476.1533986175115
100,876.5192012288786,478.1597350230415
101,877.9354838709678,480.2407258064516
102,879.4193548387098,482.3528225806452
103,880.9806451612903,484.4692741935484
104,882.5548387096774,486.63362903225806
105,884.2064516129032,488.82411290322585
106,885.9569892473118,491.0407258064517
107,887.7311827956988,493.3270161290323
108,889.5290322580644,495.68298387096775
109,891.3612903225807,498.1086290322581
110,893.2064516129033,500.56040322580645
111,895.1720430107526,503.0600806451613
112,897.1720430107528,505.58588709677423
113,899.2150537634409,508.1770161290323
114,901.3440860215055,510.7681451612904
115,903.5268817204302,513.2939516129032
116,905.8064516129034,515.7762096774194
117,908.0860215053764,518.171370967742
118,910.4301075268818,520.4794354838709
119,912.8387096774194,522.6568548387097
120,915.3118279569893,524.7471774193549
121,917.7849462365591,526.7286290322581
122,920.3225806451612,528.6012096774194
123,922.8817204301074,530.3431451612904
124,925.4086021505376,532.0306451612903
125,927.9032258064516,533.6637096774193
126,930.3763440860214,535.2096774193549
127,932.8279569892472,536.6685483870968
128,935.2473118279569,538.1274193548388
129,937.6129032258065,539.6298387096774
130,940.021505376344,541.1104838709678
131,942.3870967741934,542.591129032258
132,944.7526881720429,544.0064516129031
133,947.1218637992832,545.3927419354837
134,949.4086021505377,546.7717741935484
135,951.5913978494623,548.1870967741935
136,953.6917562724013,549.6387096774193
137,955.6881720430108,551.1483870967741
138,957.6666666666669,552.5637096774193
139,959.615053763441,553.9616129032257
140,961.5333333333334,555.3420967741935
141,963.4215053763443,556.7922580645161
142,965.2764976958529,558.2685483870968
143,967.0983102918589,559.7709677419356
144,968.5944700460831,561.3387096774194
145,969.9800307219664,562.8629032258065
146,971.3195084485409,564.3435483870968
147,972.6129032258066,565.7806451612903
148,973.8602150537635,567.1524193548387
149,975.0645161290323,568.5024193548387
150,976.2022849462367,569.7993447580646
151,977.2520161290323,571.0214213709678
152,978.2137096774194,572.1904233870968
153,979.108870967742,573.3063508064516
154,979.9590053763441,574.3692036290323
155,980.7856182795698,575.4007560483873
156,981.5887096774194,576.4010080645164
157,982.4112903225807,577.391733870968
158,983.2103494623656,578.3511592741938
159,984.0288978494623,579.3010584677422
160,984.888440860215,580.2196572580647
161,985.7244623655914,581.1069556451614
162,986.4939516129033,581.9847278225808
163,987.2399193548388,582.8311995967742
164,987.9408602150539,583.6463709677421
165,988.5967741935486,584.4520161290322
166,989.2291666666669,585.2263608870967
167,989.9240591397852,585.9911794354839
168,990.573924731183,586.7464717741934
169,991.286290322581,587.5140120967741
170,991.9751344086026,588.2720262096773
171,992.6189516129036,588.9987399193548
172,993.2822580645163,589.8030241935483
173,994.0080645161291,590.5977822580644
174,994.7963709677421,591.5572076612902
175,995.5826612903227,592.4635584677419
176,996.345430107527,593.3603830645161
177,997.1276881720431,594.3347782258065
178,997.9294354838711,595.2996471774195
179,998.7506720430108,596.2332157258065
180,999.6344086021505,597.0048387096775
181,1000.5161290322579,597.7451612903227
182,1001.4838709677418,598.376612903226
183,1002.6021505376343,598.942741935484
184,1003.7849462365591,599.4217741935486
185,1004.989247311828,599.8572580645163
186,1006.1935483870968,600.075
187,1007.4193548387098,600.2056451612904
188,1008.6666666666667,600.2491935483871
189,1009.9139784946237,600.2274193548387
190,1011.1397849462367,600.1185483870969
191,1012.3655913978495,599.9225806451612
192,1013.5698924731184,599.6395161290324
193,1014.7311827956992,599.291129032258
194,1015.8494623655915,598.8991935483871
195,1016.9247311827958,598.4201612903227
196,1017.9354838709679,597.9846774193549
197,1018.8172043010757,597.5274193548388
198,1019.6129032258067,597.1137096774194
199,1020.3655913978497,596.6782258064516
200,1020.7741935483873,596.3951612903224
201,1021.204301075269,596.1338709677418
202,1021.5268817204303,595.8508064516128
203,1021.720430107527,595.6548387096772
204,1021.7849462365592,595.4806451612901
205,1021.8064516129034,595.2629032258062
206,1021.5053763440861,595.0451612903224
207,1020.8172043010753,594.8056451612902
208,1020.2795698924732,594.6749999999997
209,1019.7634408602153,594.7403225806449
210,1019.1397849462367,594.7838709677418
211,1018.4086021505377,594.8056451612903
212,1017.7634408602152,594.8056451612904
213,1017.0430107526884,594.8491935483871
214,1016.2688172043011,594.8709677419355
215,1015.4731182795699,594.9580645161291
216,1014.6881720430109,595.0342741935484
217,1013.9139784946237,595.1213709677419
218,1013.0967741935485,595.230241935484
219,1012.2580645161291,595.404435483871
220,1011.4623655913979,595.5350806451612
221,1010.7311827956988,595.6221774193548
222,1010.1075268817203,595.578629032258
223,1009.4838709677418,595.4915322580645
224,1008.9462365591397,595.4044354838709
225,1008.2580645161289,595.2737903225807
226,1007.9569892473116,595.0995967741935
227,1007.5053763440859,594.9907258064516
228,1007.1182795698924,594.9254032258063
229,1007.1075268817203,594.6858870967741
230,1007.4086021505375,594.2504032258065
231,1007.8602150537635,593.880241935484
232,1008.4408602150538,593.5391129032258
233,1009.1075268817206,593.2487903225806
234,1009.8602150537636,593.0310483870968
235,1010.6774193548388,592.8350806451613
236,1011.5376344086022,592.704435483871
237,1012.4193548387098,592.5520161290323
238,1013.3655913978496,592.4431451612904
239,1014.3548387096777,592.4213709677421
240,1015.4516129032261,592.4649193548388
241,1016.5483870967744,592.5520161290324
242,1017.709677419355,592.595564516129
243,1018.9139784946238,592.7697580645162
244,1020.1397849462368,592.922177419355
245,1021.3440860215056,593.1181451612905
246,1022.5698924731184,593.3358870967743
247,1023.7526881720431,593.5971774193549
248,1024.8279569892472,593.880241935484
249,1025.8172043010752,594.1850806451614
250,1026.784946236559,594.4899193548389
