,x,y
0,924.172043010753,564.5395161290322
1,923.8494623655918,564.6919354838709
2,923.5483870967745,564.8225806451613
3,923.2903225806454,564.9314516129033
4,923.0752688172045,565.0620967741936
5,922.8817204301077,565.2145161290323
6,922.7311827956992,565.3669354838711
7,922.6021505376345,565.5411290322583
8,922.5376344086023,565.6935483870969
9,922.4946236559141,565.9112903225808
10,922.494623655914,566.1290322580647
11,922.5376344086021,566.3903225806454
12,922.6236559139785,566.6951612903227
13,922.7311827956987,567.043548387097
14,922.8387096774193,567.3919354838712
15,922.989247311828,567.8056451612905
16,923.2043010752687,568.1758064516131
17,923.4623655913978,568.6112903225808
18,923.741935483871,569.0467741935485
19,924.0860215053763,569.525806451613
20,924.4731182795699,570.1354838709678
21,924.8817204301075,570.7451612903227
22,925.2903225806452,571.3983870967742
23,925.7204301075269,572.0951612903226
24,926.1505376344087,572.8572580645161
25,926.5591397849464,573.5975806451613
26,926.9247311827958,574.2725806451613
27,927.204301075269,574.8822580645161
28,927.4408602150539,575.4483870967742
29,927.6559139784948,575.9927419354839
30,927.8279569892475,576.5370967741935
31,927.9784946236562,577.1032258064515
32,928.0645161290324,577.691129032258
33,928.193548387097,578.3443548387097
34,928.2795698924733,579.1064516129032
35,928.3440860215055,579.9338709677419
36,928.3655913978496,580.7830645161289
37,928.3870967741937,581.6758064516127
38,928.3870967741938,582.6120967741933
39,928.3870967741937,583.5701612903224
40,928.3870967741935,584.5935483870967
41,928.3655913978495,585.682258064516
42,928.3655913978495,586.7927419354837
43,928.2795698924731,587.9249999999998
44,928.2365591397847,589.1008064516128
45,928.1935483870966,590.2983870967739
46,928.1720430107525,591.539516129032
47,928.1935483870965,592.7370967741936
48,928.2365591397846,593.9346774193547
49,928.2580645161288,595.1540322580645
50,928.301075268817,596.3733870967741
51,928.3225806451611,597.6145161290324
52,928.3870967741933,598.8556451612905
53,928.4946236559138,600.1185483870969
54,928.6236559139784,601.3814516129034
55,928.7741935483871,602.64435483871
56,928.9462365591398,603.9290322580648
57,929.1182795698924,605.2354838709681
58,929.3118279569892,606.6072580645165
59,929.505376344086,608.0661290322585
60,929.8494623655914,609.4379032258068
61,930.2365591397851,610.8750000000003
62,930.6451612903227,612.3338709677422
63,931.1397849462367,613.8580645161293
64,931.7204301075269,615.425806451613
65,932.3440860215055,617.0806451612904
66,933.0752688172045,618.7354838709678
67,933.7849462365592,620.3685483870968
68,934.47311827957,621.958064516129
69,935.2473118279572,623.482258064516
70,935.9139784946238,625.0064516129031
71,936.7526881720432,626.4435483870967
72,937.3118279569895,627.8153225806452
73,937.8279569892476,629.0782258064517
74,938.3225806451617,630.4064516129033
75,939.4408602150543,631.6693548387099
76,940.5806451612908,633.01935483871
77,941.6559139784949,634.3475806451615
78,943.2688172043014,635.3491935483872
79,944.5161290322584,636.5903225806455
80,945.6344086021509,637.8750000000003
81,946.9032258064518,639.2032258064518
82,948.1720430107529,640.3790322580647
83,949.5268817204303,641.5548387096775
84,950.9032258064518,642.8177419354842
85,952.215053763441,644.1241935483873
86,953.6559139784947,645.3870967741935
87,955.2043010752689,646.7370967741936
88,956.709677419355,648.0870967741938
89,958.1720430107528,649.4588709677422
90,959.6989247311828,650.7653225806454
91,961.2473118279571,652.0064516129034
92,962.7096774193549,653.334677419355
93,964.1720430107526,654.6193548387098
94,965.3763440860215,656.0346774193549
95,966.6666666666667,657.2540322580646
96,967.8709677419356,658.5169354838711
97,968.9247311827958,659.6709677419357
98,969.9139784946238,660.7161290322582
99,970.7741935483872,661.717741935484
100,971.956989247312,662.4145161290323
101,972.9462365591398,663.350806451613
102,973.8494623655915,664.308870967742
103,974.7741935483873,665.1798387096775
104,975.7419354838712,666.1379032258066
105,976.731182795699,667.0959677419356
106,977.7634408602152,668.0540322580647
107,978.0860215053765,668.7943548387098
108,979.1612903225807,669.6870967741937
109,980.2795698924731,670.6451612903228
110,981.4193548387096,671.6250000000001
111,982.5591397849462,672.5612903225808
112,983.6129032258065,673.5411290322583
113,984.6236559139785,674.477419354839
114,985.6989247311827,675.4354838709679
115,986.752688172043,676.4370967741937
116,987.8279569892474,677.4822580645164
117,988.967741935484,678.6362903225809
118,990.0645161290324,679.7467741935486
119,991.1182795698926,680.9225806451615
120,992.1935483870969,682.076612903226
121,993.204301075269,683.2959677419357
122,994.1935483870969,684.5370967741937
123,995.204301075269,685.8217741935485
124,996.1505376344087,687.1717741935485
125,997.1397849462367,688.5217741935485
126,998.0860215053765,690.0241935483871
127,999.0322580645163,691.5266129032259
128,1000.0215053763442,693.0725806451613
129,1000.989247311828,694.7056451612904
130,1002.1935483870969,696.3604838709679
131,1003.5698924731183,698.1241935483873
132,1004.8172043010752,699.8443548387098
133,1006.0000000000001,701.433870967742
134,1007.2258064516129,703.0016129032259
135,1008.4301075268818,704.5693548387098
136,1009.6129032258066,706.1153225806454
137,1010.9032258064517,707.5306451612906
138,1012.1505376344089,708.9459677419358
139,1013.3333333333335,710.3395161290325
140,1014.193548387097,711.8201612903227
141,1015.6774193548389,712.7129032258066
142,1016.8817204301076,713.975806451613
143,1018.0000000000001,715.2822580645162
144,1019.5268817204302,716.1967741935485
145,1020.9032258064518,717.1983870967745
146,1022.2365591397851,718.0911290322583
147,1023.3548387096776,719.0491935483872
148,1024.4086021505377,720.225
149,1025.6129032258063,721.2483870967742
150,1026.752688172043,722.1193548387096
151,1027.8494623655915,723.0556451612904
152,1029.0322580645163,724.0572580645162
153,1030.215053763441,725.1024193548387
154,1031.2903225806454,726.0604838709678
155,1032.236559139785,726.9750000000001
156,1033.0967741935483,727.824193548387
