,x,y
111,1006.7096774193549,614.7725806451613
112,1008.0215053763438,617.0588709677418
113,1009.3333333333333,619.3887096774193
114,1010.6666666666663,621.7185483870968
115,1012.0215053763437,624.0919354838711
116,1013.3763440860212,626.4435483870968
117,1014.7526881720429,628.7733870967743
118,1016.1505376344085,631.1032258064517
119,1017.5913978494622,633.4330645161292
120,1019.0537634408603,635.7411290322583
121,1020.516129032258,638.0927419354841
122,1022.0,640.3790322580649
123,1023.4408602150539,642.687096774194
124,1024.9032258064517,644.9516129032262
125,1026.3870967741937,647.2379032258069
126,1027.8709677419356,649.4806451612908
127,1029.3118279569892,651.7233870967747
128,1030.731182795699,654.0096774193553
129,1032.1505376344085,656.3612903225811
130,1033.741935483871,658.0379032258069
131,1035.225806451613,660.2370967741939
132,1036.7311827956992,662.4798387096777
133,1038.1720430107528,664.6572580645163
134,1039.5913978494623,666.6822580645163
135,1040.967741935484,668.7072580645163
136,1042.0752688172045,670.4165322580645
137,1042.935483870968,671.8318548387097
138,1043.5268817204303,672.9532258064517
139,1043.8279569892477,673.7806451612904
140,1044.0000000000002,674.2814516129032
141,1044.3870967741937,674.9346774193549
142,1044.9677419354841,675.7403225806452
143,1045.0107526881723,677.9395161290323
144,1045.0236559139787,680.1299999999999
145,1045.0279569892475,682.3770967741934
146,1045.0236559139787,684.6154838709676
147,1045.0107526881723,686.8887096774193
148,1044.9892473118282,689.1750000000001
149,1045.0795698924733,691.2914516129033
150,1045.34623655914,693.2816129032259
151,1045.74623655914,695.1019354838712
152,1046.3440860215053,696.817741935484
153,1047.1182795698924,698.4290322580647
154,1047.8494623655913,699.9967741935485
155,1048.5376344086021,701.4556451612905
156,1049.268817204301,702.7620967741939
157,1050.0860215053763,704.0032258064518
158,1050.967741935484,705.0483870967744
159,1051.7634408602153,705.984677419355
160,1052.5376344086023,706.8774193548388
161,1053.2473118279572,707.7048387096777
162,1054.0000000000002,708.4669354838711
163,1054.731182795699,709.1419354838711
164,1055.4193548387098,709.7298387096774
165,1056.1075268817206,710.3395161290323
166,1056.8817204301076,711.1016129032258
167,1057.6774193548388,711.8854838709677
168,1058.4301075268818,712.582258064516
169,1059.1612903225807,713.2137096774193
170,1059.8494623655913,713.9758064516128
171,1060.5161290322578,714.7596774193547
172,1061.1612903225803,715.4999999999999
173,1061.7204301075265,716.3927419354837
174,1062.1935483870964,717.241935483871
175,1062.6236559139784,717.916935483871
176,1063.0537634408602,718.6137096774194
177,1063.505376344086,719.1798387096775
178,1063.978494623656,719.8330645161291
179,1064.47311827957,720.3120967741937
180,1064.989247311828,720.6169354838711
181,1065.4408602150538,721.0088709677419
182,1065.9139784946235,721.3137096774193
183,1066.4301075268816,721.5967741935483
184,1066.989247311828,721.9451612903225
185,1067.5483870967744,722.2282258064516
186,1068.1505376344087,722.4459677419354
187,1068.7526881720432,722.7072580645162
188,1069.3978494623661,722.8379032258064
189,1070.0430107526886,722.9032258064515
190,1070.688172043011,722.9467741935483
191,1071.3333333333333,722.9685483870967
192,1072.021505376344,722.9467741935483
193,1072.6881720430106,723.0338709677419
194,1073.3763440860214,723.0120967741935
195,1074.021505376344,723.0338709677419
196,1074.6666666666665,722.990322580645
197,1075.290322580645,722.925
198,1075.8709677419351,722.9467741935482
199,1076.4086021505375,723.0774193548385
200,1076.9032258064515,723.2080645161288
201,1077.4193548387098,723.1427419354837
202,1077.8494623655915,722.8596774193547
203,1078.2150537634411,722.7290322580645
204,1078.44623655914,722.1411290322582
205,1078.5645161290324,721.1177419354839
206,1078.5698924731184,719.6588709677419
207,1078.462365591398,717.7862903225806
208,1078.4838709677422,715.8266129032259
209,1077.8387096774197,714.3024193548388
210,1077.9462365591403,712.1685483870968
211,1078.075268817205,710.3395161290324
212,1078.0279569892477,708.8501612903227
213,1077.804301075269,707.6787096774194
214,1077.4043010752691,706.846935483871
215,1076.8279569892475,706.3548387096774
216,1076.0537634408604,706.1806451612904
217,1075.268817204301,706.05
218,1074.4516129032259,705.9846774193547
219,1073.6129032258066,705.9193548387096
220,1073.247311827957,704.7870967741936
221,1072.8903225806453,703.7114516129033
222,1072.5204301075269,702.6270967741934
223,1072.2021505376345,701.5993548387096
224,1071.9354838709676,700.7588709677419
225,1072.043010752688,700.308870967742
226,1072.5247311827954,700.2493548387097
227,1073.38064516129,700.5803225806452
228,1074.2666666666662,700.9025806451613
229,1075.0967741935478,701.0854838709678
230,1075.9354838709671,701.2596774193548
231,1076.7526881720426,699.583064516129
232,1077.7419354838705,698.0588709677419
233,1078.3655913978491,697.9499999999999
234,1079.2258064516127,697.6016129032257
235,1080.243727598566,697.0814516129032
236,1081.4408602150536,695.4532258064514
237,1082.6666666666665,693.8056451612903
238,1083.953405017921,692.2040322580644
239,1085.3010752688172,690.6483870967742
240,1086.6989247311826,689.1387096774192
241,1088.1469534050177,687.6641129032257
242,1089.6451612903224,686.2245967741935
243,1091.1935483870968,684.8092741935483
244,1092.7634408602153,683.4157258064516
245,1094.1870967741938,682.2050806451613
246,1095.529032258065,681.2208870967743
247,1096.8107526881724,680.5284677419356
248,1098.0967741935488,680.5850806451613
249,1099.2795698924735,680.8681451612903
250,1100.5268817204305,681.3471774193548
