,x,y
0,872.6666666666669,291.2080645161292
1,871.5053763440861,291.9048387096775
2,870.3870967741935,292.6233870967742
3,869.2903225806451,293.3637096774193
4,868.236559139785,294.1258064516129
5,867.2043010752689,294.8879032258065
6,866.1935483870968,295.6717741935484
7,865.247311827957,296.4991935483871
8,864.3225806451613,297.4137096774193
9,863.4408602150538,298.32822580645154
10,862.6451612903227,299.2645161290322
11,861.8924731182797,300.22258064516126
12,861.1612903225807,301.26774193548385
13,860.5376344086022,302.3564516129032
14,859.9139784946237,303.5322580645161
15,859.3978494623657,304.75161290322575
16,858.9032258064517,305.99274193548376
17,858.451612903226,307.3209677419354
18,858.0860215053764,308.6927419354838
19,857.741935483871,310.1298387096774
20,857.483870967742,311.65403225806455
21,857.2688172043011,313.2435483870967
22,857.0967741935484,314.8766129032258
23,856.989247311828,316.59677419354836
24,856.9677419354838,318.33870967741933
25,856.9677419354839,320.16774193548395
26,856.989247311828,322.0403225806452
27,857.0752688172043,323.9782258064517
28,857.1827956989247,325.9814516129033
29,857.2903225806451,327.9846774193549
30,857.4408602150537,330.03145161290325
31,857.6129032258065,332.18709677419355
32,857.8279569892472,334.32096774193553
33,858.0860215053763,336.4766129032258
34,858.4086021505376,338.67580645161297
35,858.752688172043,340.8532258064517
36,859.204301075269,343.0524193548387
37,859.6774193548389,345.2733870967742
38,860.215053763441,347.51612903225805
39,860.8172043010754,349.7588709677419
40,861.5053763440862,351.9362903225806
41,862.2795698924733,354.091935483871
42,863.0752688172045,356.26935483870966
43,864.0000000000001,358.42499999999995
44,864.967741935484,360.5588709677419
45,866.0430107526882,362.62741935483865
46,867.2043010752687,364.6741935483871
47,868.5161290322579,366.6774193548387
48,869.8924731182794,368.65887096774196
49,871.3118279569892,370.6403225806452
50,872.8172043010752,372.62177419354845
51,874.4301075268817,374.58145161290327
52,876.0645161290322,376.5411290322581
53,877.7419354838709,378.47903225806454
54,879.4193548387096,380.3951612903226
55,881.1182795698925,382.31129032258065
56,882.8387096774195,384.2491935483871
57,884.6021505376347,386.1435483870968
58,886.3440860215056,388.08145161290327
59,888.0860215053766,389.97580645161287
60,889.8064516129033,391.9137096774193
61,891.5053763440862,393.85161290322577
62,893.182795698925,395.81129032258065
63,894.7956989247314,397.7709677419355
64,896.3440860215054,399.77419354838713
65,897.8279569892475,401.77741935483874
66,899.2903225806454,403.8024193548387
67,900.7311827956989,405.82741935483875
68,902.0645161290323,407.8524193548388
69,903.3763440860216,409.8991935483872
70,904.47311827957,411.9024193548388
71,905.698924731183,413.9274193548388
72,906.6666666666666,415.82177419354844
73,907.6129032258066,417.6943548387097
74,908.462365591398,419.69758064516134
75,909.1935483870969,421.85322580645163
76,909.935483870968,424.03064516129035
77,910.688172043011,426.22983870967744
78,911.5053763440862,428.34193548387094
79,912.2795698924734,430.4975806451613
80,912.9677419354841,432.54435483870964
81,913.6129032258067,434.5911290322581
82,914.2956989247313,436.66900921658987
83,915.0161290322583,438.7344470046082
84,915.7741935483873,440.83099078341013
85,916.5698924731183,442.9150921658986
86,917.4032258064516,445.00852534562216
87,918.2741935483872,447.11129032258066
88,919.1827956989248,449.2451612903226
89,920.1290322580645,451.36658986175115
90,921.1129032258065,453.51912442396315
91,922.1344086021506,455.7027649769585
92,923.1935483870969,457.89573732718895
93,924.2903225806454,460.1198156682028
94,925.4247311827958,462.35322580645163
95,926.5967741935484,464.6177419354839
96,927.8064516129034,466.89158986175113
97,929.0537634408604,469.17476958525344
98,930.3387096774194,471.4672811059908
99,931.6612903225807,473.76912442396315
100,933.0215053763442,476.10207373271885
101,934.4193548387098,478.4443548387097
102,935.8548387096774,480.7959677419355
103,937.3494623655915,483.15691244239633
104,938.9032258064517,485.5271889400922
105,940.516129032258,487.90679723502313
106,942.1881720430108,490.31751152073736
107,943.9193548387099,492.75933179723506
108,945.6881720430108,495.2104838709678
109,947.516129032258,497.67096774193556
110,949.3440860215054,500.2185483870968
111,951.236559139785,502.85322580645163
112,953.215053763441,505.53145161290325
113,955.215053763441,508.23145161290324
114,957.3010752688172,510.93145161290323
115,959.4086021505377,513.6096774193549
116,961.5591397849464,516.2879032258064
117,963.8172043010753,518.8899193548388
118,966.1827956989248,521.3939516129033
119,968.6236559139786,523.8
120,971.1397849462368,526.1080645161289
121,973.677419354839,528.3072580645161
122,976.172043010753,530.4846774193547
123,978.6451612903228,532.5967741935483
124,981.1182795698926,534.6435483870968
125,983.6129032258066,536.5596774193549
126,986.0860215053764,538.4322580645161
127,988.5591397849463,540.2612903225805
128,991.0107526881721,542.025
129,993.4408602150539,543.7669354838708
130,995.8279569892474,545.4870967741934
131,998.1720430107528,547.1637096774193
132,1000.494623655914,548.840322580645
133,1002.7311827956988,550.5169354838708
134,1004.8817204301075,552.1935483870966
135,1006.9677419354839,553.848387096774
136,1008.9677419354839,555.5032258064515
