,x,y
0,728.0215053763443,534.2298387096772
1,728.3655913978496,536.1895161290321
2,728.731182795699,538.0838709677417
3,729.1397849462367,539.9782258064515
4,729.5698924731186,541.8290322580644
5,730.0430107526884,543.6362903225806
6,730.5376344086023,545.4217741935483
7,731.0537634408604,547.2072580645159
8,731.5698924731184,548.9709677419353
9,732.1075268817204,550.7129032258063
10,732.7096774193549,552.4548387096772
11,733.3333333333334,554.1532258064514
12,733.9569892473119,555.8298387096772
13,734.5591397849463,557.4411290322579
14,735.1612903225806,559.0524193548387
15,735.7634408602149,560.6201612903225
16,736.3655913978494,562.1443548387095
17,736.9462365591397,563.6032258064515
18,737.52688172043,565.0185483870966
19,738.0860215053762,566.3903225806451
20,738.6021505376342,567.6967741935484
21,739.1182795698924,568.9161290322581
22,739.548387096774,570.0483870967743
23,739.9354838709676,571.1153225806452
24,740.2365591397848,572.0733870967742
25,740.494623655914,573.0096774193548
26,740.6881720430107,573.793548387097
27,740.7311827956988,574.577419354839
28,740.7096774193548,575.2741935483873
29,740.5161290322582,576.0145161290325
30,740.3225806451613,576.6677419354841
31,740.0000000000001,577.2991935483873
32,739.6344086021506,577.9088709677421
33,739.182795698925,578.5185483870969
34,738.688172043011,579.0411290322581
35,738.172043010753,579.541935483871
36,737.6129032258069,579.9774193548387
37,737.0107526881725,580.3475806451613
38,736.3225806451618,580.6524193548387
39,735.6344086021509,580.8701612903225
40,734.9892473118283,580.9354838709677
41,734.408602150538,580.9354838709676
42,733.8709677419357,580.8266129032257
43,733.3763440860217,580.6088709677418
44,733.0537634408604,580.2604838709677
45,732.9462365591398,579.8467741935484
46,732.9247311827958,579.3241935483873
47,733.0537634408603,578.7362903225808
48,733.5268817204302,578.191935483871
49,734.2580645161291,577.6693548387099
50,734.8172043010755,576.9290322580646
51,735.5483870967745,576.1887096774194
52,736.3225806451616,575.4266129032259
53,737.1397849462368,574.7080645161291
54,738.0860215053766,574.0983870967743
55,738.967741935484,573.5322580645162
56,739.7634408602153,573.0314516129032
57,740.6021505376345,572.6612903225805
58,741.6774193548389,572.5306451612903
59,742.2795698924733,572.3999999999999
60,743.1182795698926,572.7048387096772
61,744.47311827957,572.6830645161289
62,746.0645161290324,572.2258064516128
63,747.9139784946237,571.3112903225807
64,748.6451612903226,571.8774193548387
65,750.4086021505377,571.0282258064515
66,752.1935483870968,570.1790322580644
67,753.9139784946236,569.2645161290321
68,755.6129032258065,568.3282258064515
69,757.2043010752689,567.4137096774193
70,758.7096774193548,566.4774193548386
71,760.1505376344084,565.6064516129032
72,761.7008797653957,565.0046920821114
73,763.3391984359724,564.6939149560117
74,765.0654936461386,564.6523460410557
75,766.8797653958942,564.8799853372434
76,768.7820136852393,565.3768328445748
77,770.772238514174,566.14288856305
78,772.8504398826979,567.1781524926687
79,775.0166177908112,568.4608504398828
80,777.2492668621701,570.0345307917889
81,779.5268817204302,571.8774193548388
82,781.8924731182797,573.9895161290323
83,783.5913978494625,576.1451612903226
84,786.0215053763442,578.1048387096774
85,787.7204301075269,580.2169354838709
86,789.3763440860215,582.3943548387095
87,791.0365591397849,584.5543548387096
88,792.658064516129,586.7187096774193
89,794.2623655913977,588.909193548387
90,795.8494623655913,591.1040322580643
91,797.4408602150536,593.281451612903
92,799.0322580645159,595.4806451612901
93,800.6236559139784,597.6580645161288
94,802.2258064516128,599.8137096774193
95,803.8172043010752,601.9693548387096
96,805.4086021505376,604.1249999999999
97,807.0,606.2588709677418
98,808.6129032258065,608.4145161290322
99,810.0752688172045,610.0911290322581
100,811.666666666667,612.225
101,813.2580645161294,614.3806451612903
102,814.8494623655918,616.5798387096775
103,816.440860215054,618.8225806451613
104,818.0322580645166,621.0435483870968
105,819.6451612903229,623.2645161290324
106,821.2795698924733,625.441935483871
107,823.9032258064518,627.2491935483872
108,825.5376344086023,629.4919354838711
109,827.1505376344088,631.8
110,828.7634408602154,634.0645161290322
111,830.440860215054,636.4161290322581
112,832.1182795698927,638.8330645161291
113,833.8172043010755,641.2064516129032
114,835.5591397849465,643.5798387096773
115,837.3225806451616,645.9749999999999
116,839.0860215053766,648.3483870967741
117,840.8709677419357,650.6564516129031
118,842.6559139784948,652.8774193548386
119,844.462365591398,655.0548387096773
120,846.2473118279571,657.1887096774192
121,848.0752688172043,659.1919354838709
122,849.9032258064516,661.0209677419354
123,851.7956989247313,662.566935483871
124,853.731182795699,663.8733870967743
125,855.7096774193549,664.8314516129033
126,857.6881720430107,665.4846774193549
127,859.6881720430107,665.8548387096774
128,861.6451612903226,665.8983870967743
129,863.6021505376343,665.7459677419355
130,865.494623655914,665.4193548387096
131,867.2365591397848,664.8750000000001
132,868.8924731182796,664.1564516129033
133,870.4408602150538,663.3943548387098
134,871.989247311828,662.5451612903225
135,873.5376344086021,661.5870967741935
136,875.0645161290323,660.5201612903224
137,876.5913978494625,659.4967741935483
138,878.1182795698927,658.5604838709677
139,879.430107526882,659.2790322580645
140,880.7849462365593,660.3241935483871
141,882.2150537634411,661.4836693548389
142,883.720430107527,662.735685483871
143,885.3010752688174,664.1020161290322
144,886.956989247312,665.6044354838709
145,888.5913978494625,667.1504032258065
146,890.204301075269,668.6528225806453
147,891.7741935483873,670.155241935484
148,893.3225806451616,671.5923387096776
149,894.8494623655916,673.0294354838711
150,896.3548387096777,674.4665322580647
