,x,y
0,767.1397849462367,464.791935483871
1,766.9032258064518,466.1854838709678
2,766.709677419355,467.5790322580646
3,766.5376344086022,468.9725806451614
4,766.3870967741937,470.3443548387097
5,766.3225806451613,471.6943548387097
6,766.2580645161291,473.0225806451614
7,766.236559139785,474.3725806451614
8,766.2150537634409,475.7225806451614
9,766.1720430107528,477.050806451613
10,766.2150537634409,478.400806451613
11,766.2795698924732,479.7725806451613
12,766.3655913978495,481.1008064516129
13,766.4731182795699,482.38548387096773
14,766.6021505376344,483.69193548387096
15,766.7096774193549,484.9766129032258
16,766.8387096774194,486.3048387096775
17,767.1182795698925,487.50241935483876
18,767.3763440860216,488.72177419354847
19,767.6129032258067,489.87580645161296
20,767.8279569892474,491.0080645161291
21,768.1075268817206,492.0750000000001
22,768.3870967741938,493.0766129032259
23,768.688172043011,494.034677419355
24,768.9462365591401,494.9491935483872
25,769.182795698925,495.8201612903227
26,769.3978494623659,496.6475806451614
27,769.5698924731186,497.45322580645166
28,769.6774193548389,498.21532258064514
29,769.698924731183,498.99919354838715
30,769.698924731183,499.76129032258063
31,769.6559139784948,500.5233870967741
32,769.5913978494627,501.19838709677407
33,769.4838709677423,501.9169354838709
34,769.3763440860217,502.6354838709676
35,769.2473118279572,503.3540322580645
36,769.1182795698928,504.0072580645161
37,769.0107526881724,504.616935483871
38,768.9247311827959,505.18306451612904
39,768.8602150537637,505.7491935483871
40,768.8172043010755,506.25
41,768.8602150537638,506.77258064516127
42,768.9892473118282,507.2733870967742
43,769.0967741935485,507.708870967742
44,769.2903225806452,508.1008064516129
45,769.6129032258065,508.4274193548387
46,770.0645161290322,508.73225806451615
47,770.6451612903224,509.0153225806451
48,771.4408602150537,509.2766129032257
49,772.3440860215053,509.47258064516126
50,773.2903225806451,509.6032258064516
51,774.3440860215052,509.73387096774195
52,775.4193548387095,509.8645161290323
53,776.5806451612902,509.9951612903226
54,777.784946236559,510.1475806451613
55,778.9677419354838,510.40887096774196
56,780.1290322580644,510.691935483871
57,781.3333333333333,511.10564516129034
58,782.5591397849462,511.5846774193549
59,783.6989247311826,512.1943548387097
60,784.7311827956988,512.9129032258064
61,785.5483870967741,513.6967741935484
62,786.6881720430106,514.175806451613
63,787.9999999999999,514.3282258064517
64,789.0322580645161,515.3516129032258
65,790.4301075268817,515.7217741935484
66,791.8279569892472,516.0266129032259
67,793.2043010752687,516.3532258064515
68,794.5806451612902,516.7016129032259
69,795.8709677419355,517.05
70,797.1182795698925,517.2895161290322
71,798.3440860215054,517.5943548387096
72,799.5956989247312,517.9166129032258
73,800.8731182795699,518.2562903225806
74,802.1548387096775,518.6351612903226
75,803.4193548387098,519.0532258064516
76,804.7096774193549,519.4669354838711
77,805.9892473118281,520.7298387096774
78,807.2365591397852,522.841935483871
79,808.3763440860218,524.8233870967741
80,809.7598566308246,526.8629032258065
81,811.4086021505378,528.916935483871
82,813.3225806451615,531.0072580645162
83,814.6129032258066,533.0975806451614
84,816.4838709677421,535.1008064516129
85,817.7741935483872,537.2129032258064
86,819.0215053763442,539.3467741935483
87,820.3763440860216,541.458870967742
88,821.5268817204302,543.4185483870967
89,822.4946236559141,545.2040322580644
90,823.4193548387096,546.9895161290323
91,824.6236559139786,549.1233870967742
92,825.8279569892475,551.2790322580645
93,827.0322580645162,553.4129032258064
94,828.6666666666667,554.9370967741936
95,829.8924731182796,557.1145161290323
96,831.0752688172045,559.0959677419354
97,832.3225806451615,561.1209677419355
98,833.6129032258066,563.1895161290323
99,834.8172043010754,564.9967741935484
100,836.0215053763443,567.0435483870968
101,837.3548387096777,569.1774193548388
102,838.709677419355,571.3330645161292
103,840.0860215053765,573.5104838709678
104,841.4838709677421,575.6661290322583
105,842.8817204301077,577.8653225806453
106,844.2795698924733,580.0645161290323
107,846.7311827956992,581.784677419355
108,848.1290322580646,583.8750000000002
109,849.5268817204301,586.0741935483871
110,850.9462365591398,588.2516129032259
111,852.3870967741937,590.4290322580647
112,853.8709677419354,592.65
113,855.3763440860214,594.8709677419355
114,856.9032258064517,597.1137096774191
115,858.4946236559141,599.3129032258063
116,860.1505376344087,601.4467741935483
117,861.7204301075269,603.515322580645
118,863.4408602150537,605.5838709677417
119,865.1612903225805,607.4782258064514
120,866.8602150537632,609.3508064516127
121,868.6236559139784,610.9620967741934
122,870.4301075268817,612.399193548387
123,872.2150537634408,613.7274193548385
