,x,y
0,926.172043010753,356.3129032258064
1,925.2043010752692,356.63951612903224
2,924.2365591397853,356.966129032258
3,923.3333333333336,357.31451612903226
4,922.430107526882,357.7282258064516
5,921.5698924731184,358.1419354838709
6,920.7526881720431,358.599193548387
7,920.0000000000001,359.0782258064516
8,919.247311827957,359.57903225806444
9,918.5376344086021,360.14516129032245
10,917.8494623655914,360.75483870967736
11,917.2043010752689,361.3862903225805
12,916.6021505376344,362.08306451612896
13,916.0645161290322,362.82338709677407
14,915.5698924731182,363.6290322580644
15,915.1612903225807,364.52177419354837
16,914.7956989247313,365.4362903225806
17,914.4946236559141,366.43790322580634
18,914.2580645161293,367.4830645161289
19,914.0860215053766,368.5717741935483
20,913.9354838709679,369.791129032258
21,913.8279569892475,371.03225806451604
22,913.7634408602152,372.3822580645161
23,913.7419354838711,373.7540322580645
24,913.7634408602153,375.1911290322581
25,913.8064516129034,376.7153225806452
26,913.8494623655916,378.23951612903227
27,913.9139784946238,379.80725806451625
28,914.0000000000001,381.41854838709685
29,914.1290322580646,383.0516129032259
30,914.2795698924733,384.7500000000001
31,914.451612903226,386.5354838709678
32,914.6236559139787,388.25564516129043
33,914.7956989247315,390.06290322580656
34,914.9892473118283,391.91370967741943
35,915.2473118279572,393.87338709677425
36,915.5268817204303,395.85483870967744
37,915.8709677419357,397.8798387096774
38,916.2795698924733,399.883064516129
39,916.7311827956992,401.86451612903227
40,917.1827956989249,403.8459677419355
41,917.6774193548388,405.8491935483871
42,918.2580645161291,407.8741935483872
43,918.8602150537636,409.87741935483876
44,919.5268817204301,411.8806451612904
45,920.236559139785,413.9056451612904
46,921.0322580645161,415.88709677419365
47,921.9139784946236,417.89032258064526
48,922.8387096774192,419.91532258064524
49,923.8064516129031,421.983870967742
50,924.7956989247311,424.0306451612904
51,925.8494623655914,426.0991935483872
52,926.989247311828,428.1895161290323
53,928.1720430107528,430.27983870967745
54,929.3548387096773,432.37016129032264
55,930.5591397849462,434.4822580645162
56,931.763440860215,436.5725806451614
57,932.9892473118277,438.6846774193549
58,934.2365591397847,440.7750000000001
59,935.5053763440858,442.9088709677421
60,936.7956989247309,445.042741935484
61,938.0430107526879,447.1330645161291
62,939.2688172043008,449.26693548387095
63,940.4946236559136,451.37903225806457
64,941.6989247311826,453.5346774193549
65,942.9032258064514,455.6903225806452
66,944.0645161290322,457.8459677419355
67,945.1827956989246,459.97983870967744
68,946.258064516129,462.09193548387094
69,947.2043010752687,464.1387096774193
70,948.0430107526882,466.14193548387095
71,949.0107526881723,468.0798387096774
72,949.4623655913979,469.7129032258065
73,949.8709677419355,471.2806451612903
74,950.1935483870968,472.8919354838709
75,950.7096774193549,474.4814516129032
76,950.7956989247311,476.8983870967741
77,950.9032258064515,479.2282258064515
78,951.6559139784946,481.10080645161287
79,952.258064516129,483.1040322580645
80,952.6666666666666,484.88951612903224
81,952.6881720430107,487.21935483870965
82,952.7311827956989,489.5056451612903
83,953.1612903225807,491.48709677419356
84,953.1827956989248,493.7516129032258
85,953.204301075269,496.0379032258064
86,953.5698924731184,497.93225806451613
87,953.5698924731184,500.19677419354844
88,953.5698924731184,502.3959677419355
89,953.5913978494625,504.48629032258066
90,953.8924731182798,506.29354838709673
91,954.193548387097,508.01370967741934
92,954.4946236559142,509.7556451612903
93,954.7956989247314,511.4540322580645
94,954.94623655914,513.2177419354839
95,955.1827956989248,514.8943548387097
96,955.5053763440861,516.5927419354839
97,955.8279569892475,518.2693548387097
98,956.1935483870969,519.9459677419355
99,956.6236559139788,521.5572580645161
100,957.2688172043013,523.1032258064515
101,958.1935483870969,524.6927419354838
102,959.0537634408604,526.3040322580645
103,959.9784946236562,527.9153225806451
104,961.1612903225808,529.6137096774194
105,962.5376344086023,531.5298387096774
106,963.956989247312,533.2935483870968
107,964.8172043010755,535.0572580645162
108,966.4086021505377,537.0169354838711
109,968.0215053763443,539.0637096774193
110,969.6559139784948,541.1975806451613
111,971.3548387096776,543.4185483870967
112,973.1397849462369,545.6612903225805
113,974.9677419354841,547.9258064516129
114,976.8172043010754,550.2120967741936
115,978.7096774193549,552.541935483871
116,980.6021505376345,554.85
117,982.516129032258,557.1362903225806
118,984.4731182795698,559.4443548387096
119,986.4516129032259,561.708870967742
120,988.47311827957,563.9298387096775
121,990.4731182795699,566.1508064516129
122,992.4731182795699,568.3282258064517
123,994.494623655914,570.5056451612904
124,996.516129032258,572.6612903225807
125,998.5591397849463,574.7951612903224
126,1000.6021505376347,576.9072580645161
127,1002.6021505376347,579.0193548387095
128,1004.5806451612906,581.1096774193546
129,1006.5376344086023,583.156451612903
130,1008.3870967741939,585.0290322580643
131,1010.2580645161293,587.0104838709674
132,1012.0860215053767,588.9919354838705
133,1013.7849462365592,590.8862903225802
134,1015.41935483871,592.7588709677416
135,1016.9892473118282,594.6532258064514
136,1018.5376344086023,596.5693548387094
137,1020.0000000000001,598.4201612903223
138,1021.4193548387098,600.2056451612901
139,1022.7311827956989,601.9040322580644
140,1023.9569892473119,603.4935483870967
141,1025.1290322580646,605.0177419354837
142,1026.2258064516132,606.4983870967741
143,1026.6989247311828,608.3709677419355
144,1027.8387096774195,610.2
145,1029.0,612.007258064516
146,1030.0537634408604,613.6620967741935
147,1031.0215053763443,615.3822580645162
148,1031.3440860215055,617.233064516129
149,1032.3118279569894,618.8661290322581
150,1033.2580645161293,620.433870967742
151,1034.1827956989248,621.9798387096774
152,1035.1075268817203,623.4387096774195
153,1035.989247311828,624.8322580645162
154,1036.8924731182797,626.1822580645162
155,1037.6881720430106,627.4233870967743
156,1038.4623655913974,628.6209677419355
157,1039.2150537634404,629.775
158,1039.9032258064515,630.7983870967741
159,1040.5698924731182,631.7564516129032
160,1041.2580645161288,632.6927419354839
161,1041.9032258064517,633.5854838709678
162,1042.5268817204303,634.4346774193549
163,1043.1720430107532,635.2403225806452
164,1043.8387096774197,635.9806451612903
165,1044.5483870967744,636.6774193548387
166,1045.3225806451615,637.374193548387
167,1046.1182795698928,638.049193548387
168,1046.913978494624,638.7241935483871
169,1047.709677419355,639.3991935483871
170,1048.5053763440862,640.0524193548387
171,1049.3440860215057,640.8362903225806
172,1050.1612903225807,641.5766129032257
173,1051.0000000000002,642.3822580645161
174,1051.8172043010757,643.1879032258064
175,1052.655913978495,643.9282258064515
176,1053.4946236559142,644.6467741935481
177,1054.3548387096776,645.2564516129031
178,1055.1935483870968,645.8443548387095
179,1056.0752688172042,646.3887096774192
180,1056.956989247312,646.8677419354839
181,1057.9032258064517,647.3903225806451
182,1058.8709677419354,647.8693548387097
183,1059.8602150537633,648.283064516129
184,1060.8279569892475,648.7403225806452
185,1061.7741935483873,649.1540322580645
186,1062.7419354838712,649.4370967741936
187,1063.7526881720432,649.741935483871
188,1064.7849462365596,649.9379032258065
189,1065.8172043010754,650.0685483870968
190,1066.8064516129032,650.0903225806453
191,1067.7741935483868,650.0903225806453
192,1068.7204301075267,650.025
193,1069.6236559139784,649.9814516129034
194,1070.505376344086,649.9161290322581
195,1071.3870967741934,649.8508064516129
196,1072.2043010752686,649.7854838709676
197,1072.9139784946235,649.6112903225807
198,1073.5591397849462,649.5241935483871
199,1074.1397849462364,649.3064516129032
200,1074.6129032258063,649.1104838709675
201,1074.978494623656,648.9362903225804
202,1075.1720430107525,648.5879032258061
203,1075.344086021505,648.3266129032255
204,1075.4086021505375,647.8475806451611
205,1075.3440860215053,647.4120967741934
206,1075.1827956989246,646.878629032258
207,1074.9032258064515,646.2254032258064
208,1074.494623655914,645.3762096774193
209,1073.5698924731184,644.8971774193548
210,1073.2903225806454,644.3092741935485
211,1072.9677419354841,643.7866935483871
212,1072.477419354839,643.2989516129034
213,1071.8193548387098,642.8895967741937
214,1071.015053763441,642.5150806451614
215,1070.0430107526881,642.1971774193551
216,1068.9677419354841,641.9794354838712
217,1068.1720430107528,641.6092741935485
218,1067.0322580645163,641.4786290322581
219,1066.2580645161295,641.1520161290324
220,1065.5483870967746,640.7383064516129
221,1064.860215053764,640.3245967741934
222,1064.2365591397854,639.9108870967741
223,1063.6559139784952,639.4318548387096
224,1063.2258064516136,638.9528225806451
225,1062.9462365591403,638.4520161290322
226,1062.645161290323,637.9294354838709
227,1062.9247311827958,637.646370967742
228,1063.2903225806454,637.4068548387096
229,1063.7849462365593,637.1237903225806
230,1064.0860215053765,636.8625000000001
231,1064.8172043010754,635.7737903225806
232,1065.655913978495,634.7504032258065
233,1065.935483870968,634.1189516129033
234,1066.430107526882,633.3786290322581
235,1067.1182795698928,632.8125000000001
236,1068.3010752688174,631.7237903225807
237,1069.5483870967744,630.7004032258066
238,1070.5376344086021,630.0254032258065
239,1072.0,629.1979838709677
240,1073.483870967742,628.4141129032258
241,1074.6881720430108,627.8915322580646
242,1076.2795698924733,627.1076612903227
243,1077.956989247312,626.2584677419356
244,1079.6344086021506,625.4963709677419
245,1081.0967741935485,625.0173387096773
246,1082.5806451612905,624.6254032258063
247,1084.1075268817208,624.2552419354838
248,1085.6344086021509,623.9286290322581
249,1087.3118279569896,623.580241935484
250,1088.903225806452,623.3407258064518
