,x,y
0,845.5698924731186,295.14919354838696
1,844.3870967741939,296.15080645161277
2,843.2043010752691,297.17419354838694
3,842.0645161290324,298.21935483870953
4,840.9247311827959,299.2427419354839
5,839.8494623655915,300.30967741935484
6,838.7741935483872,301.39838709677423
7,837.763440860215,302.508870967742
8,836.774193548387,303.70645161290327
9,835.8494623655914,304.9040322580646
10,834.989247311828,306.1451612903227
11,834.2150537634409,307.42983870967754
12,833.505376344086,308.7798387096775
13,832.8602150537635,310.12983870967753
14,832.2150537634409,311.5887096774195
15,831.6774193548387,313.04758064516136
16,831.1827956989248,314.5500000000001
17,830.7311827956989,316.11774193548393
18,830.258064516129,317.75080645161296
19,829.8064516129032,319.383870967742
20,829.4623655913978,321.0822580645162
21,829.1612903225805,322.8241935483872
22,828.9032258064515,324.58790322580654
23,828.752688172043,326.4822580645162
24,828.6666666666666,328.37661290322586
25,828.6236559139784,330.3798387096775
26,828.6236559139784,332.383064516129
27,828.6881720430107,334.40806451612906
28,828.7741935483871,336.52016129032256
29,828.8817204301075,338.6322580645162
30,829.0537634408604,340.7879032258065
31,829.2473118279571,343.008870967742
32,829.483870967742,345.20806451612907
33,829.6774193548387,347.45080645161295
34,829.9784946236559,349.758870967742
35,830.3010752688173,352.04516129032265
36,830.7311827956989,354.3314516129032
37,831.2258064516128,356.6395161290323
38,831.7849462365591,358.9693548387097
39,832.3870967741935,361.2774193548388
40,833.0752688172043,363.56370967741935
41,833.8494623655914,365.7846774193548
42,834.6451612903226,367.9620967741935
43,835.5698924731183,370.13951612903224
44,836.5591397849463,372.2733870967742
45,837.6559139784947,374.3637096774193
46,838.8602150537636,376.38870967741934
47,840.215053763441,378.391935483871
48,841.6129032258066,380.2862903225806
49,843.0967741935484,382.1588709677419
50,844.6881720430106,384.00967741935483
51,846.3010752688169,385.86048387096776
52,847.9569892473118,387.68951612903226
53,849.6559139784945,389.475
54,851.3763440860215,391.2822580645162
55,853.1397849462364,393.067741935484
56,854.9677419354838,394.8967741935484
57,856.752688172043,396.61693548387103
58,858.5591397849465,398.42419354838717
59,860.3225806451613,400.1443548387097
60,862.1075268817204,401.9298387096775
61,863.8279569892476,403.71532258064525
62,865.5268817204303,405.500806451613
63,867.1827956989249,407.3298387096776
64,868.7956989247313,409.158870967742
65,870.3870967741935,411.00967741935494
66,871.9354838709677,412.88225806451624
67,873.4408602150537,414.75483870967753
68,874.9032258064516,416.6274193548388
69,876.2795698924731,418.5870967741937
70,877.6236559139784,420.5358870967744
71,878.9139784946236,422.4737903225808
72,880.0698924731182,424.4389112903228
73,881.0913978494624,426.4312500000001
74,881.9784946236559,428.450806451613
75,882.7526881720431,430.4975806451613
76,883.5161290322583,432.55524193548393
77,884.2903225806454,434.6237903225807
78,885.0860215053766,436.6487903225807
79,885.9032258064519,438.6520161290323
80,886.6989247311832,440.63346774193553
