,x,y
0,860.8387096774192,370.3572580645161
1,859.9139784946235,370.9233870967742
2,859.032258064516,371.48951612903227
3,858.1935483870966,372.05564516129033
4,857.3763440860214,372.6653225806452
5,856.6236559139785,373.25322580645155
6,855.8709677419355,373.8629032258064
7,855.1612903225806,374.51612903225805
8,854.5161290322579,375.191129032258
9,853.8924731182796,375.90967741935475
10,853.2903225806452,376.6499999999999
11,852.7311827956989,377.4338709677419
12,852.236559139785,378.26129032258063
13,851.7849462365592,379.11048387096764
14,851.3763440860216,380.0249999999999
15,851.0322580645162,380.9612903225805
16,850.7311827956988,381.98467741935474
17,850.4946236559139,383.05161290322576
18,850.3440860215054,384.1185483870967
19,850.236559139785,385.2290322580645
20,850.1720430107528,386.383064516129
21,850.1505376344086,387.5806451612903
22,850.1720430107528,388.79999999999995
23,850.2795698924732,390.06290322580645
24,850.3870967741937,391.3693548387096
25,850.516129032258,392.7193548387097
26,850.6666666666667,394.04758064516136
27,850.7956989247313,395.4411290322581
28,850.9247311827958,396.8564516129033
29,851.0322580645162,398.2935483870968
30,851.1612903225806,399.7524193548387
31,851.3548387096774,401.2548387096775
32,851.5483870967741,402.75725806451624
33,851.7849462365592,404.3250000000001
34,852.0430107526882,405.91451612903234
35,852.3440860215054,407.5475806451614
36,852.6666666666666,409.15887096774196
37,853.0322580645161,410.791935483871
38,853.4408602150538,412.4467741935484
39,853.9139784946237,414.0798387096774
40,854.4301075268818,415.73467741935485
41,854.9677419354839,417.38951612903224
42,855.6129032258063,419.0661290322581
43,856.301075268817,420.7427419354839
44,857.032258064516,422.39758064516127
45,857.8279569892472,424.03064516129035
46,858.7096774193549,425.64193548387095
47,859.6559139784947,427.27500000000003
48,860.6881720430107,428.88629032258063
49,861.7849462365591,430.49758064516135
50,862.9462365591398,432.08709677419364
51,864.1720430107528,433.6766129032258
52,865.4408602150538,435.2443548387096
53,866.752688172043,436.81209677419355
54,868.1075268817204,438.37983870967736
55,869.483870967742,439.99112903225796
56,870.8817204301074,441.6024193548386
57,872.279569892473,443.23548387096764
58,873.6774193548384,444.89032258064503
59,875.0752688172041,446.61048387096764
60,876.4301075268816,448.3306451612902
61,877.7419354838707,450.0725806451612
62,879.0537634408599,451.858064516129
63,880.3440860215052,453.64354838709676
64,881.6129032258062,455.4508064516129
65,882.8387096774192,457.27983870967745
66,884.0430107526881,459.1306451612904
67,885.2043010752689,460.9814516129033
68,886.3870967741935,462.83225806451617
