,x,y
0,835.4408602150538,311.45806451612907
1,834.2580645161291,312.48145161290324
2,833.0752688172045,313.52661290322584
3,831.956989247312,314.5935483870968
4,830.8387096774195,315.6822580645162
5,829.7849462365593,316.7709677419355
6,828.731182795699,317.85967741935485
7,827.720430107527,318.9701612903226
8,826.731182795699,320.1895161290323
9,825.8279569892474,321.40887096774196
10,824.9677419354839,322.67177419354834
11,824.2150537634409,323.9564516129032
12,823.5053763440861,325.3064516129032
13,822.8817204301077,326.6782258064516
14,822.2365591397852,328.11532258064517
15,821.6774193548389,329.6177419354839
16,821.161290322581,331.1637096774193
17,820.7311827956992,332.7314516129032
18,820.3010752688175,334.36451612903227
19,819.8709677419356,336.0193548387097
20,819.5053763440862,337.69596774193553
21,819.204301075269,339.4379032258065
22,818.9462365591398,341.20161290322585
23,818.7956989247313,343.0524193548388
24,818.709677419355,344.94677419354844
25,818.6236559139786,346.9282258064517
26,818.6451612903228,348.8879032258065
27,818.709677419355,350.86935483870974
28,818.7956989247313,352.9814516129033
29,818.8387096774194,355.07177419354844
30,819.0107526881721,357.183870967742
31,819.2258064516129,359.383064516129
32,819.4408602150538,361.5387096774194
33,819.6559139784947,363.7161290322581
34,819.9354838709678,365.9806451612903
35,820.236559139785,368.2233870967742
36,820.6666666666666,370.4225806451613
37,821.1182795698925,372.64354838709687
38,821.6129032258065,374.9080645161291
39,822.1935483870967,377.15080645161294
40,822.8172043010752,379.3717741935485
41,823.52688172043,381.59274193548396
42,824.2580645161289,383.6830645161292
43,825.1397849462364,385.77338709677434
44,826.1075268817202,387.82016129032274
45,827.1397849462364,389.8451612903227
46,828.258064516129,391.7830645161292
47,829.5483870967743,393.6991935483872
48,830.9032258064515,395.5282258064517
49,832.3440860215053,397.3354838709678
50,833.8494623655913,399.0774193548388
51,835.3763440860214,400.8193548387098
52,836.9462365591397,402.53951612903234
53,838.5376344086021,404.21612903225815
54,840.1935483870968,405.89274193548397
55,841.8924731182798,407.54758064516136
56,843.6774193548388,409.2459677419355
57,845.3548387096776,410.900806451613
58,847.0537634408603,412.59919354838723
59,848.731182795699,414.2322580645162
60,850.4516129032259,415.93064516129033
61,852.1505376344087,417.6508064516129
62,853.7849462365592,419.37096774193543
63,855.4193548387099,421.11290322580646
64,857.0107526881721,422.85483870967744
65,858.5591397849462,424.5967741935484
66,860.0645161290322,426.3822580645162
67,861.5268817204301,428.1459677419355
68,862.9247311827958,429.95322580645166
69,864.2795698924732,431.82580645161295
70,865.7634408602152,433.76370967741946
71,867.0752688172045,435.6580645161291
72,868.2688172043012,437.56330645161296
73,869.3440860215055,439.50120967741947
74,870.3010752688174,441.49354838709684
75,871.1612903225808,443.5185483870968
76,872.0645161290325,445.43467741935484
77,872.8387096774196,447.4596774193549
78,873.5913978494627,449.48467741935485
79,874.4731182795703,451.42258064516125
80,875.3118279569895,453.3387096774193
81,876.1720430107531,455.23306451612905
82,877.0752688172047,457.12741935483876
83,877.9784946236563,459.0
84,878.9032258064519,460.8508064516129
85,879.8064516129036,462.72338709677416
86,880.7096774193551,464.5524193548387
87,881.6344086021508,466.35967741935485
88,882.5591397849465,468.166935483871
89,883.5053763440862,469.9741935483872
90,884.4946236559141,471.7814516129033
91,885.462365591398,473.61048387096776
92,886.4516129032259,475.4612903225806
93,887.5268817204302,477.3120967741935
94,888.7096774193549,479.1629032258064
95,889.8924731182796,481.0137096774193
96,891.1612903225807,482.8862903225806
97,892.5161290322582,484.73709677419345
98,893.9139784946237,486.5225806451612
99,895.3763440860215,488.4387096774193
100,896.9677419354839,490.42016129032254
101,898.6451612903227,492.4451612903225
102,900.3655913978496,494.5572580645161
103,902.1290322580646,496.5822580645161
104,903.956989247312,498.73790322580646
105,905.9139784946237,500.9370967741936
106,907.9354838709679,503.1145161290323
107,909.9784946236562,505.42258064516136
108,912.0215053763444,507.81774193548387
109,914.0215053763442,510.3435483870968
110,916.0430107526884,512.8911290322582
111,918.1720430107529,515.4822580645161
112,920.3225806451616,518.2040322580646
113,922.5161290322583,520.9475806451613
114,924.7956989247314,523.7346774193549
115,927.1612903225808,526.4237903225807
116,929.5913978494626,529.0149193548388
117,931.9569892473121,531.5842741935484
118,934.3870967741939,534.0883064516129
119,936.8817204301079,536.4616935483872
120,939.3763440860216,538.769758064516
121,941.9139784946237,540.9689516129032
122,944.430107526882,543.0592741935484
123,946.9677419354841,545.0189516129033
124,949.5053763440861,546.8044354838711
125,952.0000000000001,548.5028225806452
126,954.4946236559141,550.1576612903226
127,956.8817204301076,551.7254032258065
128,959.2903225806452,553.2495967741937
129,961.6774193548387,554.6866935483872
130,964.0860215053764,556.1237903225808
131,966.47311827957,557.539112903226
132,968.8602150537637,558.9108870967743
133,971.3763440860215,560.3479838709679
134,973.7634408602152,561.7415322580648
135,976.0860215053765,563.1350806451616
136,978.3440860215055,564.5286290322584
137,980.3010752688173,565.8133064516132
138,982.2365591397851,567.1415322580648
139,984.0000000000001,568.3826612903229
140,985.6774193548389,569.5802419354841
141,987.4193548387099,570.7125000000002
142,988.7956989247314,572.1495967741937
143,990.1935483870968,573.3907258064518
144,991.5268817204302,574.6536290322581
145,992.8387096774194,575.8947580645162
146,994.0,577.2012096774195
147,995.3118279569893,578.3770161290323
148,996.5161290322582,579.4875
149,997.6559139784947,580.5326612903226
150,998.8172043010754,581.5125
151,1000.0860215053764,582.4705645161291
152,1001.3548387096776,583.4068548387098
153,1002.5591397849463,584.3431451612904
154,1003.7634408602152,585.2794354838711
155,1004.94623655914,586.1939516129034
156,1006.1290322580647,587.0649193548389
157,1007.3548387096777,587.8923387096776
158,1008.5376344086023,588.8068548387098
159,1009.8064516129034,589.6995967741937
160,1011.0537634408604,590.614112903226
161,1012.3655913978497,591.5068548387098
162,1013.5913978494625,592.3560483870968
163,1014.7956989247313,593.1834677419356
164,1015.8924731182797,594.0326612903226
165,1017.0537634408602,594.9036290322581
166,1018.021505376344,595.7528225806452
167,1019.1612903225805,596.4931451612904
168,1020.2365591397848,597.2770161290322
169,1021.3763440860215,598.0826612903226
170,1022.5161290322579,598.8665322580646
171,1023.5268817204301,599.672177419355
172,1024.4731182795697,600.5649193548388
173,1025.52688172043,601.4141129032258
174,1026.6021505376345,602.4157258064516
175,1027.655913978495,603.3520161290323
176,1028.6451612903227,604.288306451613
177,1029.6774193548388,605.2245967741936
178,1030.6881720430108,606.0955645161291
179,1031.7419354838712,606.9447580645162
180,1032.8602150537636,607.7286290322581
181,1033.8064516129034,608.4689516129034
182,1034.8172043010757,609.2092741935485
183,1036.150537634409,609.7318548387098
184,1037.3978494623657,610.2762096774194
185,1038.6666666666667,610.7334677419357
186,1039.9569892473119,610.9947580645163
187,1041.3333333333335,611.2125000000002
188,1042.7096774193549,611.3431451612904
189,1044.1075268817203,611.321370967742
190,1045.483870967742,611.1907258064516
191,1046.7526881720432,610.9512096774193
192,1048.0000000000002,610.6245967741935
193,1049.204301075269,610.2108870967741
194,1050.3655913978498,609.7100806451613
195,1051.462365591398,609.1875
196,1052.4731182795701,608.5995967741935
197,1053.4838709677422,608.1205645161291
198,1054.3440860215055,607.6415322580646
199,1055.0537634408602,607.1625
200,1055.5698924731182,606.7052419354839
201,1056.2365591397847,606.3568548387096
202,1056.6881720430104,605.9866935483872
203,1057.0752688172042,605.6600806451613
204,1057.247311827957,605.3116935483873
205,1057.2688172043013,605.0504032258066
206,1057.3118279569894,604.7455645161291
207,1056.7741935483875,604.3100806451613
208,1056.3010752688178,603.9399193548386
209,1055.913978494624,603.7874999999998
210,1055.462365591398,603.6568548387096
211,1054.8172043010754,603.5262096774194
212,1054.236559139785,603.4826612903227
213,1053.6021505376345,603.4173387096776
214,1052.956989247312,603.3955645161291
215,1052.2043010752689,603.2866935483871
216,1051.47311827957,603.1669354838709
217,1050.8064516129032,603.0362903225807
218,1050.1612903225805,602.9056451612905
219,1049.4731182795697,602.8620967741937
220,1048.8279569892472,602.8185483870968
221,1048.247311827957,602.6879032258065
222,1047.7311827956992,602.5354838709678
223,1047.279569892473,602.3395161290324
224,1046.9354838709678,602.1217741935484
225,1046.5698924731182,601.8822580645162
226,1046.4193548387098,601.642741935484
227,1046.5591397849462,601.2399193548388
228,1046.8817204301076,600.9350806451613
229,1047.4301075268818,600.641129032258
230,1048.1827956989248,600.2274193548387
231,1048.956989247312,600.0314516129034
232,1049.9892473118282,599.7266129032259
233,1051.1075268817206,599.4653225806452
234,1052.161290322581,599.4217741935485
235,1053.2580645161293,599.4217741935483
236,1054.3763440860218,599.508870967742
237,1055.451612903226,599.5524193548387
238,1056.5483870967746,599.7048387096775
239,1057.688172043011,599.900806451613
240,1058.8494623655915,600.2274193548387
241,1060.0537634408602,600.5540322580646
242,1061.1935483870968,600.8806451612903
243,1062.3763440860214,601.3379032258065
244,1063.537634408602,601.7733870967743
245,1064.6774193548385,602.2306451612903
246,1065.860215053763,602.6879032258063
247,1066.9999999999998,603.1669354838708
248,1068.075268817204,603.6895161290322
249,1069.0215053763436,604.1903225806451
250,1069.9247311827953,604.691129032258
