,x,y
76,955.3333333333334,744.2310483870967
77,955.4408602150537,744.296370967742
78,957.4408602150538,743.6213709677419
79,959.3333333333334,742.8810483870967
80,961.1827956989247,742.1189516129031
81,962.9784946236559,741.2262096774193
82,964.741935483871,740.2245967741936
83,966.5913978494624,740.311693548387
84,969.0430107526882,740.6600806451612
85,971.2365591397851,740.8124999999998
86,973.5806451612904,741.0955645161289
87,976.1397849462367,741.5310483870967
88,978.6774193548388,742.0100806451612
89,981.215053763441,742.5979838709677
90,983.6881720430108,743.2729838709678
91,986.1612903225807,744.013306451613
92,988.5053763440861,744.8189516129032
93,990.8279569892475,745.6463709677419
94,992.8924731182797,746.4520161290322
95,994.9139784946238,747.1923387096774
96,996.8709677419356,748.1068548387096
97,998.9354838709679,747.1923387096774
98,1000.5053763440862,746.6915322580645
99,1002.1827956989249,746.0600806451613
100,1003.8530465949822,745.5520161290323
101,1005.5376344086022,745.1891129032258
102,1007.236559139785,744.9495967741935
103,1009.0430107526882,744.7100806451613
104,1010.8207885304661,744.6229838709678
105,1012.5698924731183,744.688306451613
106,1014.268817204301,744.8189516129033
107,1014.8924731182796,745.3633064516131
108,1016.6559139784946,745.6681451612906
109,1018.3333333333333,746.0165322580648
110,1019.7741935483868,746.4520161290325
111,1021.0860215053764,746.9745967741936
112,1022.2903225806451,747.6495967741936
113,1023.1720430107526,748.4987903225807
114,1024.1612903225807,749.3697580645161
115,1025.1290322580644,750.2842741935484
116,1026.010752688172,751.1987903225806
117,1026.741935483871,752.3310483870968
118,1027.5376344086021,753.3979838709678
119,1028.3763440860214,754.486693548387
120,1029.2365591397852,755.6189516129032
121,1030.0752688172042,756.7729838709677
122,1030.9569892473119,758.0141129032257
123,1031.8602150537636,759.1028225806452
124,1032.8709677419354,760.2133064516129
125,1033.989247311828,761.3020161290322
126,1035.215053763441,762.3907258064515
127,1036.5698924731184,763.4141129032257
128,1038.161290322581,764.4375
129,1039.7741935483873,765.3302419354839
130,1041.6236559139786,765.1342741935482
131,1043.5376344086021,765.8963709677419
132,1045.5806451612902,766.5495967741936
133,1047.7096774193549,767.0504032258065
134,1049.9032258064517,767.529435483871
135,1052.010752688172,767.8560483870967
136,1053.6666666666665,768.204435483871
137,1055.9892473118277,768.4439516129034
138,1057.301075268817,768.9883064516131
139,1058.5698924731182,769.5217741935486
140,1059.795698924731,770.0879032258066
141,1062.0322580645159,769.7395161290325
142,1062.032258064516,769.4782258064519
143,1063.0645161290322,770.1096774193552
144,1064.8924731182797,769.4129032258068
145,1066.5268817204303,768.5963709677422
146,1068.0322580645163,767.6818548387099
147,1070.0322580645163,768.0955645161292
148,1070.9784946236562,769.0100806451613
149,1072.8709677419356,769.5108870967742
150,1073.8387096774195,768.4004032258064
151,1074.7419354838712,767.311693548387
152,1075.5376344086023,766.2229838709676
153,1076.3548387096773,765.2213709677418
154,1077.1075268817203,764.2850806451612
155,1077.8817204301074,763.4794354838709
156,1078.6344086021504,762.6737903225805
157,1079.4731182795697,761.8463709677418
158,1080.311827956989,761.1278225806451
159,1081.1935483870966,760.5616935483871
160,1081.8817204301076,760.1262096774194
161,1082.5913978494625,759.6254032258065
162,1083.236559139785,759.2552419354839
163,1083.8817204301076,758.9504032258066
164,1084.4623655913979,758.6020161290322
165,1085.1935483870968,758.3407258064517
166,1085.8387096774195,758.1883064516129
167,1086.3548387096776,758.144758064516
168,1086.6774193548385,758.0576612903226
169,1087.4086021505377,758.144758064516
170,1087.967741935484,758.1883064516128
171,1088.311827956989,758.1447580645158
172,1088.333333333333,758.1229838709675
173,1088.333333333333,758.1883064516128
174,1088.3763440860214,758.3842741935482
175,1088.311827956989,758.427822580645
176,1088.1612903225805,758.4931451612903
177,1088.0107526881718,758.5475806451612
178,1087.8602150537633,758.5911290322581
179,1087.6666666666665,758.5693548387096
180,1085.7956989247311,758.3733870967742
181,1085.7096774193549,758.3951612903227
182,1084.9354838709676,758.9830645161292
183,1084.1182795698921,759.6362903225807
184,1083.2795698924729,760.3330645161291
185,1082.4193548387095,761.0516129032259
186,1081.795698924731,761.4870967741936
187,1081.2150537634404,761.9008064516129
188,1080.5268817204299,762.5104838709676
189,1079.9892473118277,763.1419354838708
190,1079.4301075268816,763.7951612903225
191,1078.9139784946237,764.4266129032258
192,1078.505376344086,764.9927419354839
193,1078.268817204301,765.6024193548388
194,1078.2903225806451,766.1467741935485
195,1078.8064516129034,766.8653225806453
196,1079.451612903226,767.2790322580646
197,1080.3333333333335,767.5838709677421
198,1081.494623655914,767.9322580645163
199,1082.9139784946237,768.2153225806453
200,1084.6559139784947,768.3895161290325
201,1086.677419354839,768.4766129032259
202,1088.9139784946242,768.541935483871
203,1091.129032258065,768.6399193548389
204,1093.408602150538,768.8141129032259
205,1095.236559139785,768.6181451612904
206,1097.0860215053763,768.2044354838711
207,1099.8817204301076,767.856048387097
208,1102.2365591397852,767.2463709677421
209,1104.0000000000002,766.5060483870969
210,1106.9247311827958,765.7875000000003
211,1109.8924731182797,764.9165322580649
212,1110.4946236559142,763.1528225806453
213,1112.010752688172,761.6177419354841
214,1114.4623655913977,760.2895161290326
215,1116.6559139784945,758.7217741935488
216,1118.5483870967744,757.0669354838712
217,1120.032258064516,755.4991935483873
218,1121.3225806451612,753.9314516129035
219,1122.333333333333,752.276612903226
220,1123.1290322580644,750.7088709677421
221,1123.6451612903224,749.2282258064517
222,1124.5483870967741,747.8129032258065
223,1125.47311827957,746.4193548387099
224,1126.4838709677422,744.8733870967743
225,1127.5376344086021,743.2620967741937
226,1128.6129032258066,741.6725806451614
227,1130.6774193548388,740.9322580645162
228,1132.8924731182797,740.0395161290323
229,1135.0430107526881,739.2120967741936
230,1137.2293906810037,738.4209677419356
231,1139.3870967741937,737.7096774193549
232,1141.5591397849462,737.0782258064517
233,1141.8387096774193,737.2306451612905
234,1142.2688172043008,737.5137096774196
235,1142.7634408602148,737.883870967742
236,1143.311827956989,738.3629032258065
237,1143.8924731182792,738.9725806451613
238,1144.3655913978491,738.5806451612902
239,1144.2580645161288,737.9491935483869
240,1144.4516129032256,737.5354838709677
241,1144.516129032258,737.0129032258064
242,1144.3655913978496,736.4032258064515
243,1144.2580645161293,735.75
244,1144.150537634409,735.0096774193547
245,1144.1290322580649,734.2040322580644
246,1144.0860215053767,733.3112903225806
247,1144.1720430107532,732.3532258064517
248,1144.2795698924738,731.3625000000002
249,1144.623655913979,730.3608870967744
250,1144.9892473118284,729.4681451612905
