,x,y,trust
110,1210.0,678.375,2.0
111,1216.6666666666667,685.125,2.0
112,1220.0,678.375,2.0
113,1220.0,685.125,2.0
114,1220.0,681.75,2.0
115,1223.3333333333335,681.75,2.0
116,1223.3333333333335,678.375,2.0
117,1223.3333333333335,678.375,2.0
118,1223.3333333333335,675.0,2.0
119,1220.0,681.75,2.0
120,1216.6666666666667,678.375,2.0
121,1213.3333333333335,675.0,2.0
122,1206.6666666666667,675.0,2.0
123,1203.3333333333335,678.375,2.0
124,1200.0,681.75,2.0
125,1193.3333333333335,678.375,2.0
126,1186.6666666666667,678.375,2.0
127,1176.6666666666667,675.0,2.0
128,1166.6666666666667,675.0,2.0
129,1143.3333333333335,668.25,2.0
130,1113.3333333333335,637.875,2.0
131,1043.3333333333335,621.0,2.0
132,1006.6666666666667,658.125,2.0
133,1060.0,604.125,2.0
134,1050.0,607.5,2.0
135,1062.2222222222222,601.875,0.0
136,1074.4444444444446,596.25,0.0
137,1086.6666666666667,590.625,2.0
138,1086.6666666666667,587.25,2.0
139,1090.0,597.375,2.0
140,1071.111111111111,614.25,0.0
141,1052.2222222222224,631.125,0.0
142,1033.3333333333335,648.0,2.0
143,1043.3333333333335,644.625,2.0
144,1043.3333333333335,641.25,2.0
145,1040.0,631.125,2.0
146,1040.0,627.75,2.0
147,1040.0,621.0,2.0
148,1036.6666666666667,610.875,2.0
149,1033.3333333333335,600.75,2.0
150,1030.0,597.375,2.0
151,1023.3333333333335,607.5,2.0
152,1033.3333333333335,594.0,2.0
153,1036.6666666666667,597.375,2.0
154,1030.0,580.5,2.0
155,1033.3333333333335,587.25,2.0
156,1023.3333333333335,583.875,2.0
157,1050.8333333333335,577.96875,0.0
158,1078.3333333333335,572.0625,0.0
159,1105.8333333333335,566.15625,0.0
160,1133.3333333333335,560.25,2.0
161,1160.0,567.0,2.0
162,1200.0,583.875,2.0
163,1206.6666666666667,597.375,2.0
164,1223.3333333333335,610.875,2.0
165,1230.0,624.375,2.0
166,1230.0,641.25,2.0
167,1243.3333333333335,664.875,2.0
168,1253.3333333333335,671.625,2.0
169,1256.6666666666667,671.625,2.0
170,1260.0,671.625,2.0
171,1266.6666666666667,671.625,2.0
172,1273.3333333333335,668.25,2.0
173,1273.3333333333335,668.25,2.0
174,1276.6666666666667,671.625,2.0
175,1276.6666666666667,664.875,2.0
176,1276.6666666666667,668.25,2.0
177,1276.6666666666667,664.875,2.0
178,1273.3333333333335,661.5,2.0
179,1273.3333333333335,661.5,2.0
180,1273.3333333333335,661.5,2.0
181,1270.0,668.25,2.0
182,1266.6666666666667,668.25,2.0
183,1263.3333333333335,668.25,2.0
184,1260.0,668.25,2.0
185,1256.6666666666667,671.625,2.0
186,1253.3333333333335,671.625,2.0
187,1243.3333333333335,668.25,2.0
188,1236.6666666666667,668.25,2.0
189,1226.6666666666667,668.25,2.0
190,1223.3333333333335,664.875,2.0
191,1200.0,651.375,2.0
192,1196.6666666666667,651.375,2.0
193,1200.0,654.75,2.0
194,1203.3333333333335,648.0,2.0
195,1203.3333333333335,648.0,2.0
196,1186.6666666666667,642.9375,0.0
197,1170.0,637.875,2.0
198,1063.3333333333335,627.75,2.0
199,1150.0,631.125,2.0
200,1186.6666666666667,631.125,2.0
201,1166.6666666666667,648.0,2.0
202,1146.6666666666667,637.875,2.0
203,1143.3333333333335,634.5,2.0
204,1136.6666666666667,624.375,2.0
205,1126.6666666666667,621.0,2.0
206,1123.3333333333335,617.625,2.0
207,1120.0,621.0,2.0
208,1116.6666666666667,617.625,2.0
209,1110.0,607.5,2.0
210,1096.6666666666667,600.75,2.0
211,1093.3333333333335,597.375,2.0
212,1086.6666666666667,587.25,2.0
213,1083.3333333333335,580.5,2.0
214,1086.6666666666667,573.75,2.0
215,1080.0,570.375,2.0
216,1083.3333333333335,563.625,2.0
217,1086.6666666666667,560.25,2.0
218,1090.0,570.375,2.0
219,1096.6666666666667,570.375,2.0
220,1113.3333333333335,577.125,2.0
221,1136.6666666666667,590.625,2.0
222,1143.3333333333335,604.125,2.0
223,1160.0,621.0,2.0
224,1163.3333333333335,631.125,2.0
225,1183.3333333333335,651.375,2.0
226,1183.3333333333335,654.75,2.0
227,1196.6666666666667,664.875,2.0
228,1206.6666666666667,664.875,2.0
229,1213.3333333333335,664.875,2.0
230,1226.6666666666667,658.125,2.0
231,1230.0,661.5,2.0
232,1233.3333333333335,654.75,2.0
233,1243.3333333333335,651.375,2.0
234,1250.0,648.0,2.0
235,1256.6666666666667,648.0,2.0
236,1266.6666666666667,644.625,2.0
237,1273.3333333333335,641.25,2.0
238,1276.6666666666667,641.25,2.0
239,1283.3333333333335,641.25,2.0
240,1293.3333333333335,637.875,2.0
241,1296.6666666666667,641.25,2.0
242,1300.0,644.625,2.0
243,1300.0,644.625,2.0
244,1300.0,648.0,2.0
245,1300.0,651.375,2.0
246,1300.0,654.75,2.0
247,1293.3333333333335,661.5,2.0
248,1286.6666666666667,664.875,2.0
249,1283.3333333333335,664.875,2.0
250,1280.0,664.875,2.0
251,1270.0,668.25,2.0
252,1256.6666666666667,661.5,2.0
253,1253.3333333333335,658.125,2.0
254,1113.3333333333335,617.625,2.0
255,1113.3333333333335,621.0,0.0
256,1113.3333333333335,624.375,2.0
257,1236.6666666666667,644.625,2.0
258,1146.6666666666667,583.875,2.0
259,1173.3333333333335,602.4375,0.0
260,1200.0,621.0,2.0
261,1123.3333333333335,644.625,2.0
262,1101.6666666666667,642.9375,0.0
263,1080.0,641.25,2.0
264,1170.0,637.875,2.0
265,1150.0,648.0,2.0
266,1140.0,621.0,2.0
267,1140.0,617.625,2.0
268,1140.0,607.5,2.0
269,1133.3333333333335,604.125,2.0
270,1120.0,604.125,2.0
271,1110.0,614.25,2.0
272,1106.6666666666667,607.5,2.0
273,1096.6666666666667,600.75,2.0
274,1083.3333333333335,597.375,2.0
275,1073.3333333333335,594.0,2.0
276,1063.3333333333335,573.75,2.0
277,1063.3333333333335,563.625,2.0
278,1050.0,550.125,2.0
279,966.6666666666667,654.75,2.0
280,1040.0,540.0,2.0
281,1043.3333333333335,529.875,2.0
282,1036.6666666666667,540.0,2.0
283,1040.0,519.75,2.0
284,1016.6666666666667,533.25,2.0
285,1023.3333333333335,533.25,2.0
286,1033.3333333333335,529.875,2.0
287,1040.0,523.125,2.0
288,1046.6666666666667,516.375,2.0
289,1060.0,526.5,2.0
290,1070.0,526.5,2.0
291,1083.3333333333335,533.25,2.0
292,1090.0,536.625,2.0
293,1110.0,543.375,2.0
294,1123.3333333333335,550.125,2.0
295,1096.6666666666667,573.75,2.0
296,1110.0,568.6875,0.0
297,1123.3333333333335,563.625,2.0
298,1105.0,563.625,0.0
299,1086.6666666666667,563.625,2.0
300,1190.0,631.125,2.0
301,1206.6666666666667,621.0,2.0
302,1183.3333333333335,658.125,2.0
303,1226.6666666666667,583.875,2.0
304,1220.0,594.0,2.0
305,1230.0,573.75,2.0
306,1253.3333333333335,654.75,2.0
