,x,y,trust
0,976.6666666666667,239.625,2.0
1,976.6666666666667,239.625,2.0
2,976.6666666666667,239.625,2.0
3,976.6666666666667,239.625,2.0
4,976.6666666666667,239.625,2.0
5,980.0,239.625,2.0
6,976.6666666666667,239.625,2.0
7,976.6666666666667,239.625,2.0
8,976.6666666666667,239.625,2.0
9,976.6666666666667,239.625,2.0
10,976.6666666666667,239.625,2.0
11,976.6666666666667,239.625,2.0
12,976.6666666666667,239.625,2.0
13,976.6666666666667,239.625,2.0
14,976.6666666666667,239.625,2.0
15,976.6666666666667,239.625,2.0
16,976.6666666666667,239.625,2.0
17,973.3333333333335,243.0,2.0
18,973.3333333333335,239.625,2.0
19,973.3333333333335,243.0,2.0
20,973.3333333333335,243.0,2.0
21,973.3333333333335,243.0,2.0
22,973.3333333333335,243.0,2.0
23,970.0,246.375,2.0
24,970.0,246.375,2.0
25,970.0,246.375,2.0
26,970.0,253.125,2.0
27,966.6666666666667,256.5,2.0
28,963.3333333333335,256.5,2.0
29,960.0,256.5,2.0
30,956.6666666666667,263.25,2.0
31,953.3333333333335,263.25,2.0
32,953.3333333333335,263.25,2.0
33,950.0,266.625,2.0
34,946.6666666666667,266.625,2.0
35,946.6666666666667,270.0,2.0
36,940.0,266.625,2.0
37,936.6666666666667,270.0,2.0
38,930.0,276.75,2.0
39,923.3333333333335,276.75,2.0
40,923.3333333333335,283.5,2.0
41,916.6666666666667,286.875,2.0
42,913.3333333333335,290.25,2.0
43,900.0,290.25,2.0
44,900.0,293.625,2.0
45,900.0,300.375,2.0
46,893.3333333333335,307.125,2.0
47,880.0,310.5,2.0
48,876.6666666666667,313.875,2.0
49,876.6666666666667,317.25,2.0
50,873.3333333333335,324.0,2.0
51,873.3333333333335,330.75,2.0
52,870.0,334.125,2.0
53,870.0,340.875,2.0
54,870.0,344.25,2.0
55,863.3333333333335,354.375,2.0
56,863.3333333333335,357.75,2.0
57,860.0,357.75,2.0
58,863.3333333333335,364.5,2.0
59,860.0,371.25,2.0
60,860.0,374.625,2.0
61,860.0,381.375,2.0
62,866.6666666666667,384.75,2.0
63,860.0,388.125,2.0
64,870.0,394.875,2.0
65,873.3333333333335,398.25,2.0
66,880.0,405.0,2.0
67,880.0,408.375,2.0
68,880.0,411.75,2.0
69,880.0,415.125,2.0
70,893.3333333333335,428.625,2.0
71,900.0,432.0,2.0
72,896.6666666666667,435.375,2.0
73,900.0,442.125,2.0
74,913.3333333333335,452.25,2.0
75,920.0,462.375,2.0
76,926.6666666666667,475.875,2.0
77,936.6666666666667,479.25,2.0
78,940.0,486.0,2.0
79,950.0,506.25,2.0
80,963.3333333333335,523.125,2.0
81,970.0,523.125,2.0
82,973.3333333333335,526.5,2.0
83,990.0,540.0,2.0
84,993.3333333333335,550.125,2.0
85,1000.0,556.875,2.0
86,1013.3333333333335,567.0,2.0
87,1013.3333333333335,580.5,2.0
88,1013.3333333333335,583.875,2.0
