,x,y,trust
0,993.3333333333335,249.75,2.0
1,993.3333333333335,249.75,2.0
2,993.3333333333335,246.375,2.0
3,993.3333333333335,246.375,2.0
4,993.3333333333335,246.375,2.0
5,996.6666666666667,246.375,2.0
6,993.3333333333335,246.375,2.0
7,993.3333333333335,246.375,2.0
8,993.3333333333335,246.375,2.0
9,993.3333333333335,246.375,2.0
10,993.3333333333335,246.375,2.0
11,993.3333333333335,246.375,2.0
12,993.3333333333335,249.75,2.0
13,993.3333333333335,249.75,2.0
14,993.3333333333335,249.75,2.0
15,993.3333333333335,253.125,2.0
16,993.3333333333335,249.75,2.0
17,993.3333333333335,253.125,2.0
18,990.0,253.125,2.0
19,990.0,253.125,2.0
20,990.0,253.125,2.0
21,990.0,253.125,2.0
22,990.0,256.5,2.0
23,990.0,259.875,2.0
24,986.6666666666667,259.875,2.0
25,983.3333333333335,259.875,2.0
26,983.3333333333335,263.25,2.0
27,980.0,266.625,2.0
28,976.6666666666667,266.625,2.0
29,973.3333333333335,266.625,2.0
30,970.0,270.0,2.0
31,970.0,270.0,2.0
32,970.0,276.75,2.0
33,966.6666666666667,280.125,2.0
34,966.6666666666667,283.5,2.0
35,963.3333333333335,283.5,2.0
36,950.0,283.5,2.0
37,950.0,286.875,2.0
38,943.3333333333335,286.875,2.0
39,936.6666666666667,286.875,2.0
40,936.6666666666667,293.625,2.0
41,930.0,297.0,2.0
42,923.3333333333335,303.75,2.0
43,916.6666666666667,307.125,2.0
44,916.6666666666667,307.125,2.0
45,916.6666666666667,310.5,2.0
46,906.6666666666667,313.875,2.0
47,896.6666666666667,317.25,2.0
48,890.0,327.375,2.0
49,896.6666666666667,330.75,2.0
50,890.0,334.125,2.0
51,890.0,337.5,2.0
52,880.0,344.25,2.0
53,880.0,351.0,2.0
54,883.3333333333335,354.375,2.0
55,876.6666666666667,361.125,2.0
56,876.6666666666667,364.5,2.0
57,876.6666666666667,367.875,2.0
58,876.6666666666667,378.0,2.0
59,876.6666666666667,381.375,2.0
60,876.6666666666667,384.75,2.0
61,876.6666666666667,388.125,2.0
62,880.0,394.875,2.0
63,876.6666666666667,401.625,2.0
64,880.0,405.0,2.0
65,886.6666666666667,408.375,2.0
66,896.6666666666667,411.75,2.0
67,893.3333333333335,421.875,2.0
68,893.3333333333335,425.25,2.0
69,896.6666666666667,428.625,2.0
70,903.3333333333335,435.375,2.0
71,916.6666666666667,438.75,2.0
72,906.6666666666667,448.875,2.0
73,913.3333333333335,455.625,2.0
74,923.3333333333335,459.0,2.0
75,930.0,475.875,2.0
76,943.3333333333335,482.625,2.0
77,946.6666666666667,489.375,2.0
78,946.6666666666667,499.5,2.0
79,960.0,519.75,2.0
80,966.6666666666667,526.5,2.0
81,973.3333333333335,529.875,2.0
82,983.3333333333335,543.375,2.0
83,993.3333333333335,550.125,2.0
84,1003.3333333333335,560.25,2.0
85,1013.3333333333335,570.375,2.0
86,1016.6666666666667,577.125,2.0
87,1016.6666666666667,590.625,2.0
88,1023.3333333333335,597.375,2.0
89,1020.0,600.75,2.0
90,1036.6666666666667,600.75,2.0
91,1026.6666666666667,614.25,2.0
92,1053.3333333333335,621.0,2.0
93,1046.6666666666667,624.375,2.0
94,1043.3333333333335,624.375,2.0
95,1046.6666666666667,627.75,2.0
96,1050.0,624.375,2.0
97,1053.3333333333335,621.0,2.0
98,1083.3333333333335,637.875,2.0
99,1086.6666666666667,648.0,2.0
100,1096.6666666666667,654.75,2.0
101,1103.3333333333335,648.0,2.0
102,1106.6666666666667,641.25,2.0
103,1116.6666666666667,641.25,2.0
104,1130.0,624.375,2.0
105,1136.6666666666667,621.0,2.0
106,1173.3333333333335,617.625,2.0
107,1180.0,617.625,2.0
108,1160.0,573.75,2.0
109,1176.6666666666667,580.5,2.0
110,1183.3333333333335,577.125,2.0
111,1190.0,573.75,2.0
112,1190.0,573.75,2.0
113,1190.0,573.75,2.0
114,1190.0,567.0,2.0
115,1190.0,567.0,2.0
116,1190.0,556.875,2.0
117,1190.0,563.625,2.0
118,1186.6666666666667,560.25,2.0
119,1180.0,563.625,2.0
120,1180.0,573.75,2.0
121,1176.6666666666667,573.75,2.0
122,1173.3333333333335,573.75,2.0
123,1160.0,573.75,2.0
124,1146.6666666666667,573.75,2.0
125,1140.0,573.75,2.0
126,1133.3333333333335,577.125,2.0
127,1106.6666666666667,580.5,2.0
128,1113.3333333333335,580.5,2.0
129,1133.3333333333335,594.0,2.0
130,1113.3333333333335,577.125,2.0
131,1096.6666666666667,567.0,2.0
132,1081.3333333333335,575.775,0.0
133,1066.0,584.55,0.0
134,1050.6666666666667,593.325,0.0
135,1035.3333333333333,602.1,0.0
136,1020.0,610.875,2.0
137,1026.6666666666667,607.5,2.0
138,1033.3333333333335,604.125,2.0
139,1020.0,604.125,2.0
140,1020.0,597.375,2.0
141,1020.0,590.625,2.0
142,1020.0,594.0,2.0
143,1020.0,580.5,2.0
144,1020.0,573.75,2.0
145,1020.0,570.375,2.0
146,1016.6666666666667,573.75,2.0
147,1016.6666666666667,573.75,2.0
148,1020.0,570.375,2.0
149,1026.6666666666667,570.375,2.0
150,1036.6666666666667,570.375,2.0
151,1050.0,570.375,2.0
152,1063.3333333333335,570.375,2.0
153,1070.0,573.75,2.0
154,1086.6666666666667,577.125,2.0
155,1090.0,594.0,2.0
156,1104.0,599.4,0.0
157,1118.0,604.8,0.0
158,1132.0,610.2,0.0
159,1146.0,615.6,0.0
160,1160.0,621.0,2.0
161,1170.0,627.75,2.0
162,1173.3333333333335,651.375,2.0
163,1173.3333333333335,648.0,2.0
164,1180.0,668.25,2.0
165,1160.0,688.5,2.0
166,1146.6666666666667,698.625,2.0
167,1153.3333333333335,700.3125,0.0
168,1160.0,702.0,2.0
169,1160.0,695.25,2.0
170,1173.3333333333335,683.4375,0.0
171,1186.6666666666667,671.625,2.0
172,1200.0,661.5,2.0
173,1210.0,648.0,2.0
174,1220.0,631.125,2.0
175,1223.3333333333335,621.0,2.0
176,1220.0,600.75,2.0
177,1213.3333333333335,590.625,2.0
178,1213.3333333333335,577.125,2.0
179,1210.0,570.375,2.0
180,1210.0,567.0,2.0
181,1210.0,563.625,2.0
182,1210.0,556.875,2.0
183,1213.3333333333335,556.875,2.0
184,1216.6666666666667,560.25,2.0
185,1213.3333333333335,560.25,2.0
186,1213.3333333333335,560.25,2.0
187,1213.3333333333335,567.0,2.0
188,1210.0,573.75,2.0
189,1210.0,580.5,2.0
190,1196.6666666666667,580.5,2.0
191,1186.6666666666667,580.5,2.0
192,1183.3333333333335,583.875,2.0
193,1186.6666666666667,590.625,2.0
194,1183.3333333333335,597.375,2.0
195,1163.3333333333335,590.625,2.0
196,1153.3333333333335,592.3125,0.0
197,1143.3333333333335,594.0,2.0
198,1133.3333333333335,594.0,2.0
199,1116.6666666666667,594.0,2.0
200,1100.0,590.625,2.0
201,1093.3333333333335,597.375,2.0
202,1083.3333333333335,594.0,2.0
203,1083.3333333333335,587.25,2.0
204,1066.6666666666667,577.125,2.0
205,1063.3333333333335,577.125,2.0
206,1050.0,573.75,2.0
207,1040.0,577.125,2.0
208,1036.6666666666667,573.75,2.0
209,1036.6666666666667,567.0,2.0
210,1040.0,563.625,2.0
211,1036.6666666666667,577.125,2.0
212,1043.3333333333335,577.125,2.0
213,1043.3333333333335,597.375,2.0
214,1056.6666666666667,614.25,2.0
215,1066.6666666666667,621.0,2.0
216,1066.6666666666667,634.5,2.0
217,1066.6666666666667,641.25,2.0
218,1073.3333333333335,648.0,2.0
219,1073.3333333333335,661.5,2.0
220,1080.0,664.875,2.0
221,1080.0,671.625,2.0
222,1083.3333333333335,685.125,2.0
223,1076.6666666666667,691.875,2.0
224,1066.6666666666667,715.5,2.0
225,1063.3333333333335,718.875,2.0
226,1073.3333333333335,715.5,2.0
227,1080.0,722.25,2.0
228,1090.0,715.5,2.0
229,1083.3333333333335,702.0,2.0
230,1120.0,715.5,2.0
231,1113.3333333333335,698.625,2.0
232,1126.6666666666667,695.25,2.0
233,1133.3333333333335,668.25,2.0
234,1133.3333333333335,651.375,2.0
235,1126.6666666666667,624.375,2.0
236,1143.3333333333335,617.625,2.0
237,1146.6666666666667,594.0,2.0
238,1156.6666666666667,573.75,2.0
239,1170.0,560.25,2.0
240,1186.6666666666667,553.5,2.0
241,1196.6666666666667,553.5,2.0
242,1206.6666666666667,546.75,2.0
243,1210.0,546.75,2.0
244,1220.0,550.125,2.0
245,1230.0,546.75,2.0
246,1230.0,543.375,2.0
247,1236.6666666666667,540.0,2.0
248,1233.3333333333335,543.375,2.0
249,1240.0,553.5,2.0
250,1240.0,553.5,2.0
251,1230.0,556.875,2.0
252,1243.3333333333335,573.75,2.0
253,1236.6666666666667,573.75,2.0
254,1230.0,575.4375,0.0
255,1223.3333333333335,577.125,2.0
256,1195.0,582.1875,0.0
257,1166.6666666666667,587.25,2.0
258,1157.7777777777778,586.125,0.0
259,1148.888888888889,585.0,0.0
260,1140.0,583.875,2.0
261,1123.3333333333333,582.75,0.0
262,1106.6666666666667,581.625,0.0
263,1090.0,580.5,2.0
264,1093.3333333333335,580.5,2.0
265,1083.3333333333335,583.875,2.0
266,1073.3333333333335,577.125,2.0
267,1063.3333333333335,570.375,2.0
268,1056.6666666666667,560.25,2.0
269,1046.6666666666667,556.875,2.0
270,1043.3333333333335,560.25,2.0
271,1046.6666666666667,550.125,2.0
272,1036.6666666666667,556.875,2.0
273,1020.0,550.125,2.0
274,1020.0,553.5,2.0
275,1016.6666666666667,553.5,2.0
276,1010.0,556.875,2.0
277,1013.3333333333335,570.375,2.0
278,1016.6666666666667,567.0,2.0
279,1018.3333333333334,570.375,0.0
280,1020.0,573.75,2.0
281,1030.0,573.75,2.0
282,1036.6666666666667,583.875,2.0
283,1040.0,594.0,2.0
284,1040.0,601.875,0.0
285,1040.0,609.75,0.0
286,1040.0,617.625,2.0
287,1043.3333333333335,614.25,2.0
288,1053.8888888888891,615.9375,0.0
289,1064.4444444444446,617.625,0.0
290,1075.0,619.3125,0.0
291,1085.5555555555557,621.0,0.0
292,1096.1111111111113,622.6875,0.0
293,1106.6666666666667,624.375,2.0
294,1167.3333333333335,596.025,0.0
295,1228.0,567.675,0.0
296,1288.6666666666667,539.325,0.0
297,1349.3333333333333,510.975,0.0
298,1410.0,482.625,2.0
299,1410.0,482.625,0.0
300,1410.0,482.625,0.0
301,1410.0,482.625,0.0
302,1410.0,482.625,0.0
303,1410.0,482.625,0.0
304,1410.0,482.625,0.0
305,1410.0,482.625,0.0
306,1410.0,482.625,0.0
