,x,y,trust
0,1030.0,256.5,2.0
1,1030.0,256.5,2.0
2,1030.0,256.5,2.0
3,1030.0,256.5,2.0
4,1030.0,256.5,2.0
5,1030.0,256.5,2.0
6,1030.0,256.5,2.0
7,1030.0,256.5,2.0
8,1030.0,253.125,2.0
9,1030.0,256.5,2.0
10,1026.6666666666667,256.5,2.0
11,1030.0,256.5,2.0
12,1026.6666666666667,256.5,2.0
13,1026.6666666666667,256.5,2.0
14,1030.0,256.5,2.0
15,1030.0,256.5,2.0
16,1026.6666666666667,256.5,2.0
17,1026.6666666666667,256.5,2.0
18,1026.6666666666667,256.5,2.0
19,1023.3333333333335,256.5,2.0
20,1023.3333333333335,253.125,2.0
21,1023.3333333333335,253.125,2.0
22,1023.3333333333335,253.125,2.0
23,1023.3333333333335,256.5,2.0
24,1023.3333333333335,253.125,2.0
25,1020.0,256.5,2.0
26,1020.0,253.125,2.0
27,1016.6666666666667,253.125,2.0
28,1016.6666666666667,253.125,2.0
29,1013.3333333333335,253.125,2.0
30,1013.3333333333335,256.5,2.0
31,1010.0,259.875,2.0
32,1006.6666666666667,259.875,2.0
33,1000.0,263.25,2.0
34,996.6666666666667,263.25,2.0
35,996.6666666666667,263.25,2.0
36,993.3333333333335,263.25,2.0
37,990.0,263.25,2.0
38,983.3333333333335,266.625,2.0
39,973.3333333333335,266.625,2.0
40,973.3333333333335,270.0,2.0
41,966.6666666666667,270.0,2.0
42,963.3333333333335,273.375,2.0
43,953.3333333333335,276.75,2.0
44,950.0,273.375,2.0
45,946.6666666666667,280.125,2.0
46,943.3333333333335,283.5,2.0
47,936.6666666666667,286.875,2.0
48,930.0,290.25,2.0
49,926.6666666666667,290.25,2.0
50,923.3333333333335,300.375,2.0
51,920.0,300.375,2.0
52,920.0,307.125,2.0
53,920.0,310.5,2.0
54,916.6666666666667,313.875,2.0
55,916.6666666666667,320.625,2.0
56,913.3333333333335,320.625,2.0
57,913.3333333333335,324.0,2.0
58,913.3333333333335,330.75,2.0
59,910.0,334.125,2.0
60,906.6666666666667,334.125,2.0
61,906.6666666666667,340.875,2.0
62,910.0,340.875,2.0
63,910.0,347.625,2.0
64,913.3333333333335,361.125,2.0
65,916.6666666666667,361.125,2.0
66,920.0,364.5,2.0
67,920.0,371.25,2.0
68,926.6666666666667,381.375,2.0
69,926.6666666666667,381.375,2.0
70,936.6666666666667,388.125,2.0
71,943.3333333333335,391.5,2.0
72,946.6666666666667,405.0,2.0
73,950.0,411.75,2.0
74,953.3333333333335,415.125,2.0
75,963.3333333333335,432.0,2.0
76,973.3333333333335,435.375,2.0
77,980.0,445.5,2.0
78,986.6666666666667,459.0,2.0
79,996.6666666666667,475.875,2.0
80,1000.0,482.625,2.0
81,1010.0,496.125,2.0
82,1016.6666666666667,506.25,2.0
83,1026.6666666666667,519.75,2.0
84,1036.6666666666667,526.5,2.0
85,1043.3333333333335,533.25,2.0
86,1050.0,550.125,2.0
87,1053.3333333333335,560.25,2.0
88,1063.3333333333335,570.375,2.0
89,1066.6666666666667,573.75,2.0
90,1070.0,583.875,2.0
91,1070.0,594.0,2.0
92,1080.0,597.375,2.0
93,1073.3333333333335,600.75,2.0
94,1080.0,604.125,2.0
95,1086.6666666666667,607.5,2.0
96,1090.0,614.25,2.0
97,1096.6666666666667,614.25,2.0
98,1110.0,621.0,2.0
99,1126.6666666666667,627.75,2.0
100,1136.6666666666667,631.125,2.0
101,1140.0,627.75,2.0
102,1150.0,627.75,2.0
103,1160.0,624.375,2.0
104,1170.0,621.0,2.0
105,1183.3333333333335,621.0,2.0
106,1186.6666666666667,600.75,2.0
107,1206.6666666666667,597.375,2.0
108,1206.6666666666667,594.0,2.0
109,1223.3333333333335,594.0,2.0
110,1233.3333333333335,590.625,2.0
111,1236.6666666666667,587.25,2.0
112,1240.0,587.25,2.0
113,1243.3333333333335,590.625,2.0
114,1243.3333333333335,587.25,2.0
115,1243.3333333333335,577.125,2.0
116,1240.0,583.875,2.0
117,1236.6666666666667,580.5,2.0
118,1233.3333333333335,580.5,2.0
119,1230.0,587.25,2.0
120,1223.3333333333335,587.25,2.0
121,1213.3333333333335,583.875,2.0
122,1206.6666666666667,587.25,2.0
123,1200.0,587.25,2.0
124,1186.6666666666667,590.625,2.0
125,1183.3333333333335,594.0,2.0
126,1173.3333333333335,594.0,2.0
127,1156.6666666666667,597.375,2.0
128,1150.0,594.0,2.0
129,1140.0,593.0795454545455,0.0
130,1130.0,592.1590909090909,0.0
131,1120.0,591.2386363636364,0.0
132,1110.0,590.3181818181819,0.0
133,1100.0,589.3977272727273,0.0
134,1090.0,588.4772727272727,0.0
135,1080.0,587.5568181818181,0.0
136,1070.0,586.6363636363636,0.0
137,1060.0,585.7159090909091,0.0
138,1050.0,584.7954545454545,0.0
139,1040.0,583.875,2.0
140,1043.3333333333335,590.625,2.0
141,1049.3939393939395,590.7784090909091,0.0
142,1055.4545454545455,590.9318181818181,0.0
143,1061.5151515151517,591.0852272727273,0.0
144,1067.5757575757577,591.2386363636364,0.0
145,1073.6363636363637,591.3920454545455,0.0
146,1079.6969696969697,591.5454545454545,0.0
147,1085.757575757576,591.6988636363636,0.0
148,1091.818181818182,591.8522727272727,0.0
149,1097.878787878788,592.0056818181819,0.0
150,1103.939393939394,592.1590909090909,0.0
151,1110.0,592.3125,0.0
152,1116.0606060606062,592.4659090909091,0.0
153,1122.1212121212122,592.6193181818181,0.0
154,1128.1818181818182,592.7727272727273,0.0
155,1134.2424242424242,592.9261363636364,0.0
156,1140.3030303030305,593.0795454545455,0.0
157,1146.3636363636365,593.2329545454545,0.0
158,1152.4242424242425,593.3863636363636,0.0
159,1158.4848484848485,593.5397727272727,0.0
160,1164.5454545454545,593.6931818181819,0.0
161,1170.6060606060607,593.8465909090909,0.0
162,1176.6666666666667,594.0,2.0
163,1180.0,614.25,2.0
164,1183.3333333333335,627.75,2.0
165,1183.3333333333335,651.375,2.0
166,1173.3333333333335,668.25,2.0
167,1178.3333333333335,671.625,0.0
168,1183.3333333333335,675.0,2.0
169,1196.6666666666667,671.625,2.0
170,1200.0,675.0,2.0
171,1230.0,651.375,2.0
172,1246.6666666666667,637.875,2.0
173,1253.3333333333335,624.375,2.0
174,1253.3333333333335,614.25,2.0
175,1256.6666666666667,600.75,2.0
176,1270.0,594.0,2.0
177,1270.0,583.875,2.0
178,1270.0,580.5,2.0
179,1270.0,573.75,2.0
180,1270.0,573.75,2.0
181,1270.0,570.375,2.0
182,1263.3333333333335,570.375,2.0
183,1266.6666666666667,570.375,2.0
184,1260.0,573.75,2.0
185,1253.3333333333335,583.875,2.0
186,1250.0,590.625,2.0
187,1236.6666666666667,597.375,2.0
188,1233.3333333333335,597.375,2.0
189,1230.0,607.5,2.0
190,1223.3333333333335,604.125,2.0
