,x,y,trust
135,1051.4285714285716,582.4285714285714,0.0
136,1039.047619047619,584.8392857142857,0.0
137,1026.6666666666667,587.25,2.0
138,1033.3333333333335,587.25,2.0
139,1020.0,590.625,2.0
140,1026.6666666666667,587.25,2.0
141,1020.0,577.125,2.0
142,1020.0,577.125,2.0
143,1016.6666666666667,570.375,2.0
144,1013.3333333333335,570.375,2.0
145,1010.0,567.0,2.0
146,1013.3333333333335,556.875,2.0
147,1013.3333333333335,556.875,2.0
148,1016.6666666666667,553.5,2.0
149,1020.0,553.5,2.0
150,1023.3333333333335,553.5,2.0
151,1036.3888888888891,560.53125,0.0
152,1049.4444444444446,567.5625,0.0
153,1062.5,574.59375,0.0
154,1075.5555555555557,581.625,0.0
155,1088.6111111111113,588.65625,0.0
156,1101.6666666666667,595.6875,0.0
157,1114.7222222222222,602.71875,0.0
158,1127.7777777777778,609.75,0.0
159,1140.8333333333335,616.78125,0.0
160,1153.888888888889,623.8125,0.0
161,1166.9444444444443,630.84375,0.0
162,1180.0,637.875,2.0
163,1182.962962962963,641.25,0.0
164,1185.9259259259259,644.625,0.0
165,1188.888888888889,648.0,0.0
166,1191.851851851852,651.375,0.0
167,1194.8148148148148,654.75,0.0
168,1197.7777777777778,658.125,0.0
169,1200.7407407407409,661.5,0.0
170,1203.7037037037037,664.875,0.0
171,1206.6666666666667,668.25,2.0
172,1213.3333333333335,651.375,2.0
173,1230.0,637.875,2.0
174,1233.3333333333335,621.0,2.0
175,1236.6666666666667,610.875,2.0
176,1236.6666666666667,594.0,2.0
177,1233.3333333333335,580.5,2.0
178,1233.3333333333335,573.75,2.0
179,1233.3333333333335,567.0,2.0
180,1233.3333333333335,556.875,2.0
181,1233.3333333333335,556.875,2.0
182,1233.3333333333335,550.125,2.0
183,1236.6666666666667,550.125,2.0
184,1236.6666666666667,550.125,2.0
185,1233.3333333333335,553.5,2.0
186,1233.3333333333335,560.25,2.0
187,1230.0,567.0,2.0
188,1226.6666666666667,570.375,2.0
189,1223.3333333333335,577.125,2.0
190,1210.0,577.125,2.0
191,1206.6666666666667,577.125,2.0
192,1196.6666666666667,577.125,2.0
193,1196.6666666666667,583.875,2.0
194,1186.6666666666667,587.25,2.0
195,1180.0,580.5,2.0
196,1165.0,580.5,0.0
197,1150.0,580.5,2.0
198,1138.3333333333335,583.875,0.0
199,1126.6666666666667,587.25,2.0
200,1110.0,577.125,2.0
201,1106.6666666666667,587.25,2.0
202,1090.0,577.125,2.0
203,1086.6666666666667,573.75,2.0
204,1070.0,570.375,2.0
205,1066.6666666666667,570.375,2.0
206,1053.3333333333335,560.25,2.0
207,1043.3333333333335,560.25,2.0
208,1040.0,556.875,2.0
209,1030.0,550.125,2.0
210,1033.3333333333335,550.125,2.0
211,1033.3333333333335,560.25,2.0
212,1040.0,567.0,2.0
213,1043.3333333333335,577.125,2.0
214,1053.3333333333335,594.0,2.0
215,1063.3333333333335,600.75,2.0
216,1066.6666666666667,614.25,2.0
217,1066.6666666666667,621.0,2.0
218,1073.3333333333335,631.125,2.0
219,1073.3333333333335,644.625,2.0
220,1080.0,648.0,2.0
221,1083.3333333333335,654.75,2.0
222,1086.6666666666667,668.25,2.0
223,1080.0,668.25,2.0
224,1070.0,698.625,2.0
225,1066.6666666666667,702.0,2.0
226,1076.6666666666667,705.375,0.0
227,1086.6666666666667,708.75,2.0
228,1096.6666666666667,700.3125,0.0
229,1106.6666666666667,691.875,0.0
230,1116.6666666666667,683.4375,0.0
231,1126.6666666666667,675.0,0.0
232,1136.6666666666667,666.5625,0.0
233,1146.6666666666667,658.125,2.0
234,1153.3333333333335,641.25,2.0
235,1143.3333333333335,617.625,2.0
236,1160.0,600.75,2.0
237,1160.0,580.5,2.0
238,1170.0,563.625,2.0
239,1183.3333333333335,553.5,2.0
240,1200.0,550.125,2.0
241,1210.0,546.75,2.0
242,1223.3333333333335,540.0,2.0
243,1230.0,536.625,2.0
244,1243.3333333333335,540.0,2.0
245,1253.3333333333335,536.625,2.0
246,1253.3333333333335,533.25,2.0
247,1256.6666666666667,529.875,2.0
248,1256.6666666666667,533.25,2.0
249,1256.6666666666667,546.75,2.0
250,1256.6666666666667,546.75,2.0
251,1253.3333333333335,553.5,2.0
252,1253.3333333333335,567.0,2.0
253,1250.0,570.375,2.0
254,1238.3333333333335,568.6875,0.0
255,1226.6666666666667,567.0,2.0
256,1206.6666666666667,570.375,0.0
257,1186.6666666666667,573.75,2.0
258,1175.5555555555557,573.75,0.0
259,1164.4444444444446,573.75,0.0
260,1153.3333333333335,573.75,2.0
261,1134.4444444444446,573.75,0.0
262,1115.5555555555557,573.75,0.0
263,1096.6666666666667,573.75,2.0
264,1106.6666666666667,573.75,2.0
265,1090.0,573.75,2.0
266,1076.6666666666667,560.25,2.0
267,1066.6666666666667,553.5,2.0
268,1063.3333333333335,546.75,2.0
269,1050.0,543.375,2.0
270,1043.3333333333335,546.75,2.0
271,1043.3333333333335,540.0,2.0
272,1036.6666666666667,543.375,2.0
273,1020.0,533.25,2.0
274,1016.6666666666667,536.625,2.0
275,1013.3333333333335,540.0,2.0
276,1000.0,536.625,2.0
277,1003.3333333333335,546.75,2.0
278,1010.0,550.125,2.0
279,1013.3333333333334,553.5,0.0
280,1016.6666666666667,556.875,2.0
281,1023.3333333333335,556.875,2.0
282,1026.6666666666667,570.375,2.0
283,1036.6666666666667,573.75,2.0
284,1036.6666666666667,573.75,0.0
285,1036.6666666666667,573.75,0.0
286,1036.6666666666667,573.75,0.0
287,1036.6666666666667,573.75,0.0
288,1036.6666666666667,573.75,0.0
289,1036.6666666666667,573.75,0.0
290,1036.6666666666667,573.75,0.0
291,1036.6666666666667,573.75,0.0
292,1036.6666666666667,573.75,0.0
293,1036.6666666666667,573.75,0.0
294,1036.6666666666667,573.75,0.0
295,1036.6666666666667,573.75,0.0
296,1036.6666666666667,573.75,0.0
297,1036.6666666666667,573.75,0.0
298,1036.6666666666667,573.75,0.0
299,1036.6666666666667,573.75,0.0
300,1036.6666666666667,573.75,0.0
301,1036.6666666666667,573.75,0.0
302,1036.6666666666667,573.75,0.0
303,1036.6666666666667,573.75,0.0
304,1036.6666666666667,573.75,0.0
305,1036.6666666666667,573.75,0.0
306,1036.6666666666667,573.75,0.0
