,x,y,trust
0,996.6666666666667,334.125,2.0
1,1000.0,334.125,2.0
2,1000.0,334.125,2.0
3,1000.0,334.125,2.0
4,1000.0,334.125,2.0
5,1000.0,334.125,2.0
6,1000.0,334.125,2.0
7,1000.0,334.125,2.0
8,1000.0,334.125,2.0
9,1000.0,334.125,2.0
10,996.6666666666667,334.125,2.0
11,1000.0,334.125,2.0
12,1000.0,334.125,2.0
13,1000.0,334.125,2.0
14,996.6666666666667,334.125,2.0
15,996.6666666666667,334.125,2.0
16,996.6666666666667,334.125,2.0
17,1000.0,334.125,2.0
18,1000.0,330.75,2.0
19,996.6666666666667,334.125,2.0
20,996.6666666666667,334.125,2.0
21,996.6666666666667,334.125,2.0
22,996.6666666666667,334.125,2.0
23,996.6666666666667,334.125,2.0
24,996.6666666666667,334.125,2.0
25,996.6666666666667,334.125,2.0
26,996.6666666666667,334.125,2.0
27,993.3333333333335,334.125,2.0
28,993.3333333333335,334.125,2.0
29,993.3333333333335,334.125,2.0
30,990.0,334.125,2.0
31,990.0,337.5,2.0
32,990.0,337.5,2.0
33,986.6666666666667,337.5,2.0
34,980.0,340.875,2.0
35,976.6666666666667,340.875,2.0
36,973.3333333333335,340.875,2.0
37,970.0,340.875,2.0
38,970.0,340.875,2.0
39,966.6666666666667,340.875,2.0
40,963.3333333333335,344.25,2.0
41,956.6666666666667,347.625,2.0
42,950.0,347.625,2.0
43,950.0,351.0,2.0
44,946.6666666666667,351.0,2.0
45,943.3333333333335,354.375,2.0
46,936.6666666666667,354.375,2.0
47,933.3333333333335,357.75,2.0
48,926.6666666666667,357.75,2.0
49,926.6666666666667,361.125,2.0
50,923.3333333333335,364.5,2.0
51,923.3333333333335,367.875,2.0
52,920.0,371.25,2.0
53,920.0,374.625,2.0
54,920.0,378.0,2.0
55,920.0,381.375,2.0
56,920.0,381.375,2.0
57,920.0,384.75,2.0
58,920.0,388.125,2.0
59,920.0,391.5,2.0
60,923.3333333333335,394.875,2.0
61,923.3333333333335,398.25,2.0
62,923.3333333333335,401.625,2.0
63,926.6666666666667,401.625,2.0
64,926.6666666666667,405.0,2.0
65,930.0,405.0,2.0
66,933.3333333333335,408.375,2.0
67,940.0,415.125,2.0
68,943.3333333333335,418.5,2.0
69,943.3333333333335,428.625,2.0
70,946.6666666666667,428.625,2.0
71,953.3333333333335,435.375,2.0
72,963.3333333333335,442.125,2.0
73,970.0,452.25,2.0
74,976.6666666666667,459.0,2.0
75,980.0,469.125,2.0
76,990.0,475.875,2.0
77,996.6666666666667,482.625,2.0
78,1000.0,492.75,2.0
79,1013.3333333333335,502.875,2.0
80,1020.0,513.0,2.0
81,1030.0,526.5,2.0
82,1040.0,529.875,2.0
83,1046.6666666666667,543.375,2.0
84,1060.0,546.75,2.0
85,1066.6666666666667,550.125,2.0
86,1066.6666666666667,556.875,2.0
87,1066.6666666666667,567.0,2.0
88,1070.0,573.75,2.0
89,1066.6666666666667,573.75,2.0
90,1073.3333333333335,577.125,2.0
91,1066.6666666666667,583.875,2.0
92,1066.6666666666667,587.25,2.0
93,1063.3333333333335,594.0,2.0
94,1066.6666666666667,597.375,2.0
95,1070.0,604.125,2.0
96,1070.0,610.875,2.0
97,1083.3333333333335,610.875,2.0
98,1086.6666666666667,617.625,2.0
99,1093.3333333333335,624.375,2.0
100,1096.6666666666667,624.375,2.0
101,1103.3333333333335,624.375,2.0
102,1110.0,627.75,2.0
103,1113.3333333333335,627.75,2.0
104,1120.0,627.75,2.0
105,1130.0,627.75,2.0
106,1130.0,631.125,2.0
107,1140.0,624.375,2.0
108,1150.0,624.375,2.0
109,1156.6666666666667,621.0,2.0
110,1163.3333333333335,621.0,2.0
111,1170.0,621.0,2.0
112,1173.3333333333335,621.0,2.0
113,1176.6666666666667,621.0,2.0
114,1180.0,621.0,2.0
115,1180.0,621.0,2.0
116,1180.0,624.375,2.0
117,1176.6666666666667,627.75,2.0
118,1173.3333333333335,627.75,2.0
119,1166.6666666666667,634.5,2.0
120,1163.3333333333335,634.5,2.0
121,1160.0,641.25,2.0
122,1153.3333333333335,641.25,2.0
123,1146.6666666666667,644.625,2.0
124,1140.0,644.625,2.0
125,1133.3333333333335,648.0,2.0
126,1126.6666666666667,648.0,2.0
127,1113.3333333333335,644.625,2.0
128,1110.0,651.375,2.0
129,1093.3333333333335,648.0,2.0
130,1083.3333333333335,627.75,2.0
131,1083.3333333333335,621.0,2.0
132,1060.0,648.0,2.0
133,1076.6666666666667,627.75,2.0
134,1100.0,627.75,2.0
135,1085.0,637.875,0.0
136,1070.0,648.0,2.0
137,1070.0,617.625,2.0
138,1066.6666666666667,617.625,2.0
139,1060.0,641.25,2.0
140,1043.3333333333335,651.375,2.0
141,1036.6666666666667,651.375,2.0
142,1020.0,668.25,2.0
143,1020.0,664.875,2.0
144,1020.0,654.75,2.0
145,1016.6666666666667,651.375,2.0
146,1016.6666666666667,648.0,2.0
147,1016.6666666666667,644.625,2.0
148,1013.3333333333335,637.875,2.0
149,1010.0,631.125,2.0
150,1010.0,627.75,2.0
151,1010.0,631.125,2.0
152,1016.6666666666667,627.75,2.0
153,1020.0,627.75,2.0
154,1023.3333333333335,624.375,2.0
155,1030.0,624.375,2.0
156,1033.3333333333335,631.125,2.0
157,1043.3333333333335,667.125,0.0
158,1053.3333333333335,703.125,0.0
159,1063.3333333333335,739.125,2.0
160,1096.6666666666667,617.625,2.0
161,1110.0,617.625,2.0
162,1130.0,624.375,2.0
163,1133.3333333333335,624.375,2.0
164,1140.0,624.375,2.0
165,1146.6666666666667,641.25,2.0
166,1143.3333333333335,648.0,2.0
167,1160.0,651.375,2.0
168,1166.6666666666667,661.5,2.0
169,1176.6666666666667,664.875,2.0
170,1180.0,668.25,2.0
171,1190.0,654.75,2.0
172,1196.6666666666667,651.375,2.0
173,1200.0,648.0,2.0
174,1203.3333333333335,644.625,2.0
175,1206.6666666666667,641.25,2.0
176,1206.6666666666667,634.5,2.0
177,1210.0,624.375,2.0
178,1210.0,621.0,2.0
179,1213.3333333333335,617.625,2.0
180,1213.3333333333335,617.625,2.0
181,1213.3333333333335,621.0,2.0
182,1213.3333333333335,621.0,2.0
183,1210.0,624.375,2.0
184,1206.6666666666667,624.375,2.0
185,1200.0,627.75,2.0
186,1190.0,634.5,2.0
187,1186.6666666666667,627.75,2.0
188,1180.0,637.875,2.0
189,1170.0,641.25,2.0
190,1163.3333333333335,641.25,2.0
191,1156.6666666666667,637.875,2.0
192,1153.3333333333335,634.5,2.0
193,1146.6666666666667,644.625,2.0
194,1160.0,641.25,2.0
195,1143.3333333333335,644.625,2.0
196,1123.3333333333335,675.0,2.0
197,1120.0,634.5,2.0
198,1110.0,624.375,2.0
199,1110.0,637.875,2.0
200,1126.6666666666667,651.375,2.0
201,1110.0,658.125,2.0
202,1096.6666666666667,651.375,2.0
203,1093.3333333333335,648.0,2.0
204,1086.6666666666667,648.0,2.0
205,1073.3333333333335,648.0,2.0
206,1066.6666666666667,644.625,2.0
207,1063.3333333333335,648.0,2.0
208,1060.0,644.625,2.0
209,1053.3333333333335,644.625,2.0
210,1043.3333333333335,641.25,2.0
211,1043.3333333333335,637.875,2.0
212,1040.0,631.125,2.0
213,1040.0,631.125,2.0
214,1043.3333333333335,627.75,2.0
215,1043.3333333333335,627.75,2.0
216,1046.6666666666667,631.125,2.0
217,1046.6666666666667,634.5,2.0
218,1053.3333333333335,641.25,2.0
219,1060.0,644.625,2.0
220,1066.6666666666667,648.0,2.0
221,1080.0,648.0,2.0
222,1083.3333333333335,654.75,2.0
223,1086.6666666666667,661.5,2.0
224,1090.0,664.875,2.0
225,1100.0,668.25,2.0
226,1106.6666666666667,671.625,2.0
227,1116.6666666666667,671.625,2.0
228,1123.3333333333335,671.625,2.0
229,1130.0,671.625,2.0
230,1140.0,668.25,2.0
231,1143.3333333333335,668.25,2.0
232,1150.0,658.125,2.0
233,1160.0,648.0,2.0
234,1170.0,644.625,2.0
235,1180.0,637.875,2.0
236,1186.6666666666667,624.375,2.0
237,1200.0,614.25,2.0
238,1206.6666666666667,604.125,2.0
239,1220.0,600.75,2.0
240,1230.0,597.375,2.0
241,1233.3333333333335,597.375,2.0
242,1240.0,597.375,2.0
243,1246.6666666666667,597.375,2.0
244,1246.6666666666667,600.75,2.0
245,1243.3333333333335,607.5,2.0
246,1240.0,614.25,2.0
247,1233.3333333333335,621.0,2.0
248,1230.0,624.375,2.0
249,1226.6666666666667,627.75,2.0
250,1223.3333333333335,627.75,2.0
251,1206.6666666666667,631.125,2.0
252,1203.3333333333335,631.125,2.0
253,1190.0,637.875,2.0
254,1180.0,631.125,2.0
255,1186.6666666666667,624.375,2.0
256,1180.0,641.25,2.0
257,1180.0,637.875,2.0
258,1176.6666666666667,583.875,2.0
259,1163.3333333333335,600.75,2.0
260,1153.3333333333335,600.75,2.0
261,1113.3333333333335,641.25,2.0
262,1036.6666666666667,675.0,2.0
263,1130.0,634.5,2.0
264,1116.6666666666667,648.0,2.0
265,1090.0,651.375,2.0
266,1096.6666666666667,637.875,2.0
267,1086.6666666666667,637.875,2.0
268,1083.3333333333335,631.125,2.0
269,1070.0,627.75,2.0
270,1063.3333333333335,627.75,2.0
271,1053.3333333333335,637.875,2.0
272,1046.6666666666667,631.125,2.0
273,1043.3333333333335,627.75,2.0
274,1033.3333333333335,627.75,2.0
275,1023.3333333333335,624.375,2.0
276,1020.0,617.625,2.0
277,1016.6666666666667,610.875,2.0
278,1013.3333333333335,604.125,2.0
279,1010.0,604.125,2.0
280,1006.6666666666667,600.75,2.0
281,1010.0,597.375,2.0
282,1010.0,597.375,2.0
283,1013.3333333333335,594.0,2.0
284,1003.3333333333335,597.375,2.0
285,1006.6666666666667,600.75,2.0
286,1016.6666666666667,600.75,2.0
287,1020.0,597.375,2.0
288,1023.3333333333335,587.25,2.0
289,1036.6666666666667,597.375,2.0
290,1043.3333333333335,597.375,2.0
291,1053.3333333333335,607.5,2.0
292,1063.3333333333335,604.125,2.0
293,1073.3333333333335,617.625,2.0
294,1086.6666666666667,627.75,2.0
295,1083.3333333333335,658.125,2.0
296,1091.6666666666667,646.3125,0.0
297,1100.0,634.5,2.0
298,1340.0,472.5,2.0
299,1186.6666666666667,540.0,2.0
300,1126.6666666666667,654.75,2.0
301,1133.3333333333335,644.625,2.0
302,1126.6666666666667,644.625,2.0
303,1156.6666666666667,631.125,2.0
304,1153.3333333333335,637.875,2.0
305,1160.0,637.875,2.0
306,1160.0,637.875,2.0
