,x,y,trust
0,963.3333333333335,259.875,2.0
1,963.3333333333335,259.875,2.0
2,963.3333333333335,259.875,2.0
3,963.3333333333335,259.875,2.0
4,963.3333333333335,259.875,2.0
5,963.3333333333335,259.875,2.0
6,963.3333333333335,259.875,2.0
7,963.3333333333335,259.875,2.0
8,963.3333333333335,259.875,2.0
9,963.3333333333335,259.875,2.0
10,963.3333333333335,259.875,2.0
11,963.3333333333335,259.875,2.0
12,963.3333333333335,259.875,2.0
13,960.0,259.875,2.0
14,960.0,259.875,2.0
15,960.0,259.875,2.0
16,960.0,259.875,2.0
17,960.0,259.875,2.0
18,963.3333333333335,259.875,2.0
19,960.0,259.875,2.0
20,960.0,259.875,2.0
21,960.0,259.875,2.0
22,956.6666666666667,259.875,2.0
23,956.6666666666667,263.25,2.0
24,953.3333333333335,259.875,2.0
25,956.6666666666667,263.25,2.0
26,950.0,259.875,2.0
27,950.0,263.25,2.0
28,946.6666666666667,263.25,2.0
29,946.6666666666667,263.25,2.0
30,946.6666666666667,266.625,2.0
31,943.3333333333335,270.0,2.0
32,943.3333333333335,270.0,2.0
33,940.0,270.0,2.0
34,933.3333333333335,273.375,2.0
35,930.0,273.375,2.0
36,923.3333333333335,273.375,2.0
37,923.3333333333335,276.75,2.0
38,920.0,283.5,2.0
39,913.3333333333335,283.5,2.0
40,903.3333333333335,286.875,2.0
41,900.0,286.875,2.0
42,900.0,290.25,2.0
43,893.3333333333334,291.9375,0.0
44,886.6666666666667,293.625,2.0
45,883.3333333333335,300.375,2.0
46,876.6666666666667,303.75,2.0
47,872.2222222222223,307.125,0.0
48,867.7777777777779,310.5,0.0
49,863.3333333333335,313.875,2.0
50,860.0000000000001,317.25,0.0
51,856.6666666666667,320.625,2.0
52,850.0,327.375,2.0
53,853.3333333333335,334.125,2.0
54,853.3333333333335,337.5,2.0
55,858.2407407407409,343.96875,0.0
56,863.1481481481483,350.4375,0.0
57,868.0555555555557,356.90625,0.0
58,872.962962962963,363.375,0.0
59,877.8703703703706,369.84375,0.0
60,882.7777777777779,376.3125,0.0
61,887.6851851851853,382.78125,0.0
62,892.5925925925927,389.25,0.0
63,897.5000000000001,395.71875,0.0
64,902.4074074074075,402.1875,0.0
65,907.3148148148149,408.65625,0.0
66,912.2222222222223,415.125,0.0
67,917.1296296296297,421.59375,0.0
68,922.0370370370372,428.0625,0.0
69,926.9444444444446,434.53125,0.0
70,931.851851851852,441.0,0.0
71,936.7592592592594,447.46875,0.0
72,941.6666666666667,453.9375,0.0
73,946.5740740740741,460.40625,0.0
74,951.4814814814815,466.875,0.0
75,956.3888888888889,473.34375,0.0
76,961.2962962962963,479.8125,0.0
77,966.2037037037037,486.28125,0.0
78,971.1111111111112,492.75,0.0
79,976.0185185185186,499.21875,0.0
80,980.925925925926,505.6875,0.0
81,985.8333333333334,512.15625,0.0
82,990.7407407407408,518.625,0.0
83,995.6481481481482,525.09375,0.0
84,1000.5555555555555,531.5625,0.0
85,1005.462962962963,538.03125,0.0
86,1010.3703703703704,544.5,0.0
87,1015.2777777777778,550.96875,0.0
88,1020.1851851851852,557.4375,0.0
89,1025.0925925925926,563.90625,0.0
90,1030.0,570.375,2.0
91,1016.6666666666667,570.375,2.0
92,1023.3333333333335,583.875,2.0
93,1026.6666666666667,590.625,2.0
94,1023.3333333333335,587.25,2.0
95,1030.0,594.0,2.0
96,1026.6666666666667,594.0,2.0
97,1036.6666666666667,594.0,2.0
98,1053.3333333333335,597.375,2.0
99,1066.6666666666667,597.375,2.0
100,1070.0,600.75,2.0
101,1083.3333333333335,597.375,2.0
102,1086.6666666666667,594.0,2.0
103,1103.3333333333335,594.0,2.0
104,1113.3333333333335,583.875,2.0
105,1123.3333333333335,577.125,2.0
106,1146.6666666666667,577.125,2.0
107,1156.6666666666667,573.75,2.0
108,1158.3333333333335,563.625,0.0
109,1160.0,553.5,2.0
110,1163.3333333333335,553.5,2.0
111,1176.6666666666667,550.125,2.0
112,1176.6666666666667,550.125,2.0
113,1180.0,546.75,2.0
114,1176.6666666666667,543.375,2.0
115,1173.3333333333335,546.75,2.0
116,1170.0,550.125,2.0
117,1170.0,550.125,2.0
118,1166.6666666666667,550.125,2.0
119,1161.6666666666667,553.5,0.0
120,1156.6666666666667,556.875,2.0
121,1150.0,567.0,2.0
122,1143.3333333333335,567.0,2.0
123,1140.0,570.375,2.0
124,1116.6666666666667,580.5,2.0
125,1113.3333333333335,583.875,2.0
126,1103.3333333333335,577.125,2.0
127,1095.0,578.8125,0.0
128,1086.6666666666667,580.5,2.0
129,1096.6666666666667,580.5,2.0
130,1086.6666666666667,573.75,2.0
131,1074.2857142857144,581.4642857142857,0.0
132,1061.904761904762,589.1785714285714,0.0
133,1049.5238095238096,596.8928571428571,0.0
134,1037.142857142857,604.6071428571429,0.0
135,1024.7619047619048,612.3214285714286,0.0
