,x,y,trust
0,990.0,418.5,2.0
1,990.0,418.5,2.0
2,990.0,418.5,2.0
3,990.0,418.5,2.0
4,990.0,421.875,2.0
5,990.0,418.5,2.0
6,990.0,421.875,2.0
7,990.0,421.875,2.0
8,990.0,421.875,2.0
9,990.0,421.875,2.0
10,990.0,418.5,2.0
11,990.0,421.875,2.0
12,991.1111111111112,423.0,0.0
13,992.2222222222223,424.125,0.0
14,993.3333333333335,425.25,2.0
15,992.7835051546393,425.35438144329896,0.0
16,992.2336769759452,425.4587628865979,0.0
17,991.683848797251,425.5631443298969,0.0
18,991.1340206185569,425.66752577319585,0.0
19,990.5841924398627,425.77190721649487,0.0
20,990.0343642611685,425.87628865979383,0.0
21,989.4845360824744,425.9806701030928,0.0
22,988.9347079037802,426.08505154639175,0.0
23,988.3848797250861,426.1894329896907,0.0
24,987.8350515463919,426.2938144329897,0.0
25,987.2852233676978,426.39819587628864,0.0
26,986.7353951890036,426.5025773195876,0.0
27,986.1855670103095,426.6069587628866,0.0
28,985.6357388316153,426.7113402061856,0.0
29,985.0859106529211,426.81572164948454,0.0
30,984.536082474227,426.9201030927835,0.0
31,983.9862542955327,427.02448453608247,0.0
32,983.4364261168386,427.12886597938143,0.0
33,982.8865979381444,427.2332474226804,0.0
34,982.3367697594502,427.33762886597935,0.0
35,981.7869415807561,427.4420103092784,0.0
36,981.2371134020619,427.54639175257734,0.0
37,980.6872852233678,427.6507731958763,0.0
38,980.1374570446736,427.75515463917526,0.0
39,979.5876288659795,427.8595360824742,0.0
40,979.0378006872853,427.9639175257732,0.0
41,978.4879725085912,428.06829896907215,0.0
42,977.938144329897,428.1726804123711,0.0
43,977.3883161512028,428.2770618556701,0.0
44,976.8384879725087,428.3814432989691,0.0
45,976.2886597938145,428.48582474226805,0.0
46,975.7388316151204,428.590206185567,0.0
47,975.1890034364262,428.694587628866,0.0
48,974.6391752577321,428.79896907216494,0.0
49,974.0893470790379,428.9033505154639,0.0
50,973.5395189003438,429.00773195876286,0.0
51,972.9896907216496,429.1121134020619,0.0
