,x,y,trust
0,893.3333333333335,482.625,2.0
1,890.0,482.625,2.0
2,890.0,479.25,2.0
3,893.3333333333335,479.25,2.0
4,890.0,479.25,2.0
5,890.0,479.25,2.0
6,890.0,479.25,2.0
7,893.3333333333335,479.25,2.0
8,890.0,479.25,2.0
9,890.0,479.25,2.0
10,893.3333333333335,479.25,2.0
11,893.3333333333335,479.25,2.0
12,896.6666666666667,475.875,2.0
13,896.6666666666667,475.875,2.0
14,896.6666666666667,479.25,2.0
15,900.0,475.875,2.0
16,900.0,475.875,2.0
17,903.3333333333335,479.25,2.0
18,906.6666666666667,479.25,2.0
19,913.3333333333335,479.25,2.0
20,916.6666666666667,479.25,2.0
21,923.3333333333335,479.25,2.0
22,923.3333333333335,475.875,2.0
23,926.6666666666667,479.25,2.0
24,936.6666666666667,479.25,2.0
25,943.3333333333335,479.25,2.0
26,946.6666666666667,479.25,2.0
27,950.0,479.25,2.0
28,953.3333333333335,479.25,2.0
29,963.3333333333335,479.25,2.0
30,966.6666666666667,482.625,2.0
31,970.0,482.625,2.0
32,973.3333333333335,482.625,2.0
33,980.0,482.625,2.0
34,986.6666666666667,482.625,2.0
35,990.0,482.625,2.0
36,993.3333333333335,482.625,2.0
37,996.6666666666667,479.25,2.0
38,996.6666666666667,479.25,2.0
39,1003.3333333333335,479.25,2.0
40,1006.6666666666667,479.25,2.0
41,1013.3333333333335,475.875,2.0
42,1016.6666666666667,475.875,2.0
43,1020.0,472.5,2.0
44,1020.0,462.375,2.0
45,1023.3333333333335,459.0,2.0
46,1023.3333333333335,455.625,2.0
47,1030.0,455.625,2.0
48,1033.3333333333335,455.625,2.0
49,1040.0,452.25,2.0
50,1040.0,452.25,2.0
51,1046.6666666666667,452.25,2.0
52,1050.0,452.25,2.0
53,1053.3333333333335,455.625,2.0
54,1060.0,455.625,2.0
55,1060.0,459.0,2.0
56,1063.3333333333335,465.75,2.0
57,1066.6666666666667,472.5,2.0
58,1070.0,475.875,2.0
59,1073.3333333333335,479.25,2.0
60,1076.6666666666667,489.375,2.0
61,1080.0,496.125,2.0
62,1083.3333333333335,499.5,2.0
63,1086.6666666666667,499.5,2.0
64,1086.6666666666667,502.875,2.0
65,1086.6666666666667,506.25,2.0
66,1086.6666666666667,502.875,2.0
67,1083.3333333333335,502.875,2.0
68,1083.3333333333335,499.5,2.0
69,1073.3333333333335,499.5,2.0
70,1070.0,496.125,2.0
71,1063.3333333333335,482.625,2.0
72,1060.0,479.25,2.0
73,1053.3333333333335,472.5,2.0
74,1046.6666666666667,462.375,2.0
75,1040.0,459.0,2.0
76,1036.6666666666667,455.625,2.0
77,1030.0,455.625,2.0
78,1026.6666666666667,455.625,2.0
79,1020.0,455.625,2.0
80,1020.0,455.625,2.0
81,1016.6666666666667,455.625,2.0
82,1010.0,459.0,2.0
83,1006.6666666666667,469.125,2.0
84,1003.3333333333335,475.875,2.0
85,1006.6666666666667,482.625,2.0
86,1006.6666666666667,489.375,2.0
87,1010.0,502.875,2.0
88,1003.3333333333335,502.875,2.0
89,1003.3333333333335,506.25,2.0
90,1000.0,509.625,2.0
91,996.6666666666667,513.0,2.0
92,993.3333333333335,513.0,2.0
93,990.0,516.375,2.0
94,986.6666666666667,513.0,2.0
95,976.6666666666667,506.25,2.0
96,973.3333333333335,506.25,2.0
97,970.0,506.25,2.0
98,963.3333333333335,499.5,2.0
99,956.6666666666667,492.75,2.0
100,946.6666666666667,486.0,2.0
101,943.3333333333335,479.25,2.0
102,936.6666666666667,479.25,2.0
103,930.0,479.25,2.0
104,923.3333333333335,475.875,2.0
105,920.0,475.875,2.0
106,910.0,475.875,2.0
107,900.0,475.875,2.0
108,896.6666666666667,479.25,2.0
109,890.0,479.25,2.0
110,880.0,482.625,2.0
111,873.3333333333335,489.375,2.0
112,866.6666666666667,499.5,2.0
113,856.6666666666667,506.25,2.0
114,853.3333333333335,519.75,2.0
115,843.3333333333335,526.5,2.0
116,833.3333333333335,540.0,2.0
117,826.6666666666667,550.125,2.0
118,820.0,560.25,2.0
119,813.3333333333335,573.75,2.0
120,813.3333333333335,580.5,2.0
121,813.3333333333335,597.375,2.0
122,810.0,607.5,2.0
123,810.0,621.0,2.0
124,810.0,624.375,2.0
125,806.6666666666667,637.875,2.0
126,806.6666666666667,644.625,2.0
127,810.0,651.375,2.0
128,810.0,664.875,2.0
129,816.6666666666667,671.625,2.0
130,816.6666666666667,678.375,2.0
131,823.3333333333335,681.75,2.0
132,830.0,691.875,2.0
133,830.0,695.25,2.0
134,836.6666666666667,698.625,2.0
135,840.0,708.75,2.0
136,843.3333333333335,715.5,2.0
137,846.6666666666667,718.875,2.0
138,850.0,725.625,2.0
139,853.3333333333335,735.75,2.0
140,850.0,739.125,2.0
141,853.3333333333335,742.5,2.0
142,850.0,745.875,2.0
143,850.0,749.25,2.0
144,850.0,749.25,2.0
145,850.0,756.0,2.0
146,846.6666666666667,752.625,2.0
147,846.6666666666667,752.625,2.0
148,846.6666666666667,752.625,2.0
149,846.6666666666667,749.25,2.0
150,846.6666666666667,749.25,2.0
151,846.6666666666667,745.875,2.0
152,846.6666666666667,745.875,2.0
153,850.0,745.875,2.0
154,850.0,745.875,2.0
155,853.3333333333335,749.25,2.0
