,x,y,trust
0,876.6666666666667,789.75,2.0
1,876.6666666666667,793.125,2.0
2,873.3333333333335,789.75,2.0
3,873.3333333333335,789.75,2.0
4,873.3333333333335,789.75,2.0
5,873.3333333333335,793.125,2.0
6,873.3333333333335,789.75,2.0
7,873.3333333333335,789.75,2.0
8,873.3333333333335,789.75,2.0
9,873.3333333333335,789.75,2.0
10,873.3333333333335,789.75,2.0
11,873.3333333333335,789.75,2.0
12,873.3333333333335,789.75,2.0
13,873.3333333333335,789.75,2.0
14,873.3333333333335,789.75,2.0
15,873.3333333333335,789.75,2.0
16,873.3333333333335,789.75,2.0
17,876.6666666666667,789.75,2.0
18,876.6666666666667,789.75,2.0
19,880.0,789.75,2.0
20,880.0,789.75,2.0
21,883.3333333333335,789.75,2.0
22,886.6666666666667,789.75,2.0
23,890.0,789.75,2.0
24,896.6666666666667,786.375,2.0
25,896.6666666666667,786.375,2.0
26,900.0,789.75,2.0
27,903.3333333333335,783.0,2.0
28,906.6666666666667,779.625,2.0
29,913.3333333333335,783.0,2.0
30,920.0,786.375,2.0
31,930.0,786.375,2.0
32,940.0,789.75,2.0
33,960.0,772.875,2.0
34,970.0,769.5,2.0
35,986.6666666666667,766.125,2.0
36,996.6666666666667,769.5,2.0
37,1010.0,766.125,2.0
38,1016.6666666666667,766.125,2.0
39,1023.3333333333335,769.5,2.0
40,1036.6666666666667,766.125,2.0
41,1040.0,766.125,2.0
42,1050.0,759.375,2.0
43,1063.3333333333335,756.0,2.0
44,1066.6666666666667,752.625,2.0
45,1070.0,749.25,2.0
46,1073.3333333333335,745.875,2.0
47,1080.0,742.5,2.0
48,1086.6666666666667,752.625,2.0
49,1086.6666666666667,752.625,2.0
50,1090.0,745.875,2.0
51,1093.3333333333335,745.875,2.0
52,1100.0,745.875,2.0
53,1110.0,742.5,2.0
54,1113.3333333333335,749.25,2.0
55,1120.0,759.375,2.0
56,1130.0,766.125,2.0
57,1133.3333333333335,769.5,2.0
58,1136.6666666666667,772.875,2.0
