,x,y,trust
0,1016.6666666666667,482.625,2.0
1,1016.6666666666667,482.625,2.0
2,1013.3333333333335,482.625,2.0
3,1013.3333333333335,482.625,2.0
4,1010.0,486.0,2.0
5,1006.6666666666667,486.0,2.0
6,1003.3333333333335,486.0,2.0
7,1003.3333333333335,486.0,2.0
8,1000.0,486.0,2.0
9,1000.0,486.0,2.0
10,1000.0,486.0,2.0
11,1000.0,489.375,2.0
12,1000.0,489.375,2.0
13,1000.0,489.375,2.0
14,1003.3333333333335,489.375,2.0
15,1003.3333333333335,492.75,2.0
16,1006.6666666666667,492.75,2.0
17,1010.0,492.75,2.0
18,1010.0,496.125,2.0
19,1013.3333333333335,496.125,2.0
20,1013.3333333333335,496.125,2.0
21,1016.6666666666667,499.5,2.0
22,1016.6666666666667,499.5,2.0
23,1020.0,499.5,2.0
24,1023.3333333333335,499.5,2.0
25,1026.6666666666667,499.5,2.0
26,1030.0,502.875,2.0
27,1033.3333333333335,502.875,2.0
28,1036.6666666666667,506.25,2.0
29,1040.0,506.25,2.0
30,1043.3333333333335,509.625,2.0
31,1043.3333333333335,509.625,2.0
32,1043.3333333333335,509.625,2.0
33,1043.3333333333335,513.0,2.0
34,1046.6666666666667,513.0,2.0
35,1050.0,513.0,2.0
36,1053.3333333333335,513.0,2.0
37,1056.6666666666667,509.625,2.0
38,1060.0,513.0,2.0
39,1060.0,509.625,2.0
40,1060.0,506.25,2.0
41,1063.3333333333335,506.25,2.0
42,1066.6666666666667,502.875,2.0
43,1070.0,502.875,2.0
44,1070.0,499.5,2.0
45,1070.0,496.125,2.0
46,1073.3333333333335,489.375,2.0
47,1080.0,486.0,2.0
48,1080.0,482.625,2.0
49,1080.0,479.25,2.0
50,1083.3333333333335,479.25,2.0
51,1083.3333333333335,472.5,2.0
52,1083.3333333333335,472.5,2.0
53,1083.3333333333335,469.125,2.0
54,1083.3333333333335,469.125,2.0
55,1083.3333333333335,472.5,2.0
56,1083.3333333333335,472.5,2.0
57,1083.3333333333335,479.25,2.0
58,1080.0,479.25,2.0
59,1070.0,479.25,2.0
60,1070.0,486.0,2.0
61,1068.3333333333335,492.75,0.0
62,1066.6666666666667,499.5,2.0
63,1066.6666666666667,499.5,2.0
64,1066.6666666666667,502.875,2.0
65,1063.3333333333335,506.25,2.0
66,1063.3333333333335,506.25,2.0
67,1060.0,506.25,2.0
68,1056.6666666666667,499.5,2.0
69,1053.3333333333335,496.125,2.0
70,1056.6666666666667,492.75,2.0
71,1058.888888888889,488.25,0.0
72,1061.1111111111113,483.75,0.0
73,1063.3333333333335,479.25,2.0
74,1063.3333333333335,475.875,2.0
75,1063.3333333333335,472.5,2.0
76,1066.6666666666667,479.25,2.0
77,1066.6666666666667,489.375,2.0
78,1066.6666666666667,492.75,2.0
79,1063.3333333333335,492.75,2.0
80,1053.3333333333335,496.125,2.0
81,1046.6666666666667,489.375,2.0
82,1043.3333333333335,496.125,2.0
83,1040.0,496.125,2.0
84,1033.3333333333335,496.125,2.0
85,1033.3333333333335,502.875,2.0
86,1023.3333333333335,502.875,2.0
87,1016.6666666666667,504.5625,0.0
88,1010.0,506.25,2.0
89,1010.0,506.25,2.0
90,1005.0,509.625,0.0
91,1000.0,513.0,2.0
92,1000.0,516.375,2.0
93,1000.0,519.75,2.0
94,993.3333333333335,513.0,2.0
95,990.0,509.625,2.0
