,x,y,trust
0,996.6666666666667,793.125,2.0
1,996.6666666666667,793.125,2.0
2,996.6666666666667,793.125,2.0
3,996.6666666666667,793.125,2.0
4,996.6666666666667,793.125,2.0
5,993.3333333333335,793.125,2.0
6,993.3333333333335,793.125,2.0
7,993.3333333333335,793.125,2.0
8,993.3333333333335,793.125,2.0
9,996.6666666666667,793.125,2.0
10,996.6666666666667,793.125,2.0
11,996.6666666666667,789.75,2.0
12,1000.0,793.125,2.0
13,1003.3333333333335,793.125,2.0
14,1003.3333333333335,789.75,2.0
15,1010.0,789.75,2.0
16,1010.0,786.375,2.0
17,1013.3333333333335,786.375,2.0
18,1013.3333333333335,789.75,2.0
19,1013.3333333333335,789.75,2.0
20,1013.3333333333335,783.0,2.0
21,1013.3333333333335,786.375,2.0
22,1016.6666666666667,786.375,2.0
23,1016.6666666666667,789.75,2.0
24,1020.0,786.375,2.0
25,1023.3333333333335,786.375,2.0
26,1026.6666666666667,786.375,2.0
27,1033.3333333333335,786.375,2.0
28,1036.6666666666667,786.375,2.0
29,1036.6666666666667,789.75,2.0
30,1040.0,789.75,2.0
31,1043.3333333333335,789.75,2.0
32,1043.3333333333335,793.125,2.0
33,1043.3333333333335,793.125,2.0
34,1046.6666666666667,793.125,2.0
35,1046.6666666666667,793.125,2.0
36,1050.0,796.5,2.0
37,1053.3333333333335,789.75,2.0
38,1053.3333333333335,789.75,2.0
39,1053.3333333333335,793.125,2.0
40,1056.6666666666667,786.375,2.0
41,1056.6666666666667,776.25,2.0
42,1053.3333333333335,762.75,2.0
43,1033.3333333333335,762.75,2.0
44,1030.0,766.125,2.0
45,1036.6666666666667,766.125,2.0
46,1040.0,762.75,2.0
47,1040.0,759.375,2.0
48,1043.3333333333335,756.0,2.0
49,1046.6666666666667,756.0,2.0
50,1060.0,749.25,2.0
51,1066.6666666666667,749.25,2.0
52,1070.0,752.625,2.0
53,1080.0,752.625,2.0
54,1090.0,759.375,2.0
55,1093.3333333333335,766.125,2.0
56,1096.6666666666667,776.25,2.0
57,1103.3333333333335,779.625,2.0
58,1110.0,786.375,2.0
59,1113.3333333333335,789.75,2.0
60,1116.6666666666667,793.125,2.0
61,1123.3333333333335,803.25,2.0
62,1126.6666666666667,799.875,2.0
63,1130.0,806.625,2.0
64,1130.0,810.0,2.0
65,1130.0,810.0,2.0
66,1130.0,810.0,2.0
67,1116.6666666666667,806.625,2.0
68,1116.6666666666667,803.25,2.0
69,1113.3333333333335,799.875,2.0
70,1106.6666666666667,793.125,2.0
71,1096.6666666666667,793.125,2.0
72,1090.0,789.75,2.0
73,1076.6666666666667,789.75,2.0
74,1066.6666666666667,783.0,2.0
75,1050.0,783.0,2.0
76,1040.0,772.875,2.0
77,1026.6666666666667,769.5,2.0
78,1020.0,766.125,2.0
79,1010.0,769.5,2.0
80,996.6666666666667,769.5,2.0
81,993.3333333333335,769.5,2.0
82,990.0,766.125,2.0
83,976.6666666666667,772.875,2.0
84,970.0,772.875,2.0
85,960.0,769.5,2.0
86,980.0,776.25,2.0
87,980.0,789.75,2.0
88,976.6666666666667,793.125,2.0
89,973.3333333333335,799.875,2.0
90,973.3333333333335,799.875,2.0
91,973.3333333333335,799.875,2.0
92,970.0,796.5,2.0
93,970.0,793.125,2.0
94,966.6666666666667,793.125,2.0
95,966.6666666666667,793.125,2.0
96,966.6666666666667,793.125,2.0
97,963.3333333333335,793.125,2.0
98,963.3333333333335,789.75,2.0
99,963.3333333333335,789.75,2.0
100,966.6666666666667,786.375,2.0
101,970.0,783.0,2.0
102,973.3333333333335,769.5,2.0
103,976.6666666666667,762.75,2.0
104,980.0,756.0,2.0
105,986.6666666666667,749.25,2.0
106,986.6666666666667,745.875,2.0
107,986.6666666666667,742.5,2.0
108,986.6666666666667,742.5,2.0
109,983.3333333333335,742.5,2.0
110,980.0,745.875,2.0
111,970.0,749.25,2.0
112,970.0,759.375,2.0
113,963.3333333333335,766.125,2.0
114,953.3333333333335,769.5,2.0
115,950.0,769.5,2.0
116,946.6666666666667,776.25,2.0
117,943.3333333333335,783.0,2.0
118,946.6666666666667,789.75,2.0
119,950.0,796.5,2.0
120,943.3333333333335,789.75,2.0
121,940.0,786.375,2.0
122,943.3333333333335,786.375,2.0
123,950.0,786.375,2.0
124,956.6666666666667,783.0,2.0
125,963.3333333333335,783.0,2.0
126,970.0,783.0,2.0
127,973.3333333333335,779.625,2.0
128,983.3333333333335,776.25,2.0
129,986.6666666666667,769.5,2.0
130,990.0,766.125,2.0
131,996.6666666666667,766.125,2.0
132,1006.6666666666667,772.875,2.0
133,1010.0,776.25,2.0
134,1013.3333333333335,772.875,2.0
135,1013.3333333333335,779.625,2.0
136,1013.3333333333335,769.5,2.0
137,1013.3333333333335,772.875,2.0
138,1010.0,783.0,2.0
139,1006.6666666666667,786.375,2.0
140,1010.0,786.375,2.0
141,1000.0,789.75,2.0
142,996.6666666666667,796.5,2.0
143,996.6666666666667,803.25,2.0
144,996.6666666666667,810.0,2.0
145,996.6666666666667,810.0,2.0
146,1000.0,810.0,2.0
147,1000.0,810.0,2.0
148,1000.0,803.25,2.0
149,1006.6666666666667,789.75,2.0
150,1003.3333333333335,776.25,2.0
151,1006.6666666666667,766.125,2.0
152,1003.3333333333335,749.25,2.0
153,1010.0,742.5,2.0
154,1086.6666666666667,874.125,2.0
155,1066.6666666666667,864.0,2.0
156,1050.0,850.5,2.0
157,1023.3333333333335,837.0,2.0
158,1010.0,830.25,2.0
159,993.3333333333335,816.75,2.0
160,973.3333333333335,813.375,2.0
161,996.6666666666667,621.0,2.0
162,926.6666666666667,806.625,2.0
163,896.6666666666667,830.25,2.0
164,893.3333333333335,816.75,2.0
165,1036.6666666666667,718.875,2.0
166,1040.0,739.125,2.0
167,1053.3333333333335,766.125,2.0
168,1053.3333333333335,772.875,2.0
169,1050.0,769.5,2.0
170,1060.0,769.5,2.0
171,1056.6666666666667,786.375,2.0
172,1056.6666666666667,762.75,2.0
173,1050.0,745.875,2.0
174,1060.0,820.125,2.0
175,1063.3333333333335,810.0,2.0
176,1063.3333333333335,813.375,2.0
