,x,y,trust
0,756.6666666666667,499.5,2.0
1,753.3333333333335,509.625,2.0
2,756.6666666666667,523.125,2.0
3,780.0,526.5,2.0
4,790.0,533.25,2.0
5,800.0,540.0,2.0
6,806.6666666666667,543.375,2.0
7,813.3333333333335,546.75,2.0
8,820.0,570.375,2.0
9,826.6666666666667,583.875,2.0
10,830.0,587.25,2.0
11,833.3333333333335,594.0,2.0
12,843.3333333333335,597.375,2.0
13,850.0,597.375,2.0
14,853.3333333333335,604.125,2.0
15,856.6666666666667,607.5,2.0
16,870.0,614.25,2.0
17,873.3333333333335,621.0,2.0
18,880.0,624.375,2.0
19,883.3333333333335,621.0,2.0
20,890.0,624.375,2.0
21,896.6666666666667,624.375,2.0
22,900.0,624.375,2.0
23,906.6666666666667,627.75,2.0
24,916.6666666666667,627.75,2.0
25,923.3333333333335,627.75,2.0
26,926.6666666666667,627.75,2.0
27,933.3333333333335,627.75,2.0
28,943.3333333333335,627.75,2.0
29,946.6666666666667,631.125,2.0
30,950.0,631.125,2.0
31,960.0,631.125,2.0
32,966.6666666666667,631.125,2.0
33,970.0,631.125,2.0
34,973.3333333333335,631.125,2.0
35,983.3333333333335,634.5,2.0
36,986.6666666666667,631.125,2.0
37,993.3333333333335,631.125,2.0
38,996.6666666666667,631.125,2.0
39,1000.0,631.125,2.0
40,1006.6666666666667,624.375,2.0
41,1013.3333333333335,621.0,2.0
42,1016.6666666666667,621.0,2.0
43,1020.0,617.625,2.0
44,1020.0,610.875,2.0
45,1023.3333333333335,604.125,2.0
46,1026.6666666666667,597.375,2.0
47,1030.0,590.625,2.0
48,1036.6666666666667,583.875,2.0
49,1040.0,580.5,2.0
50,1043.3333333333335,580.5,2.0
51,1046.6666666666667,580.5,2.0
52,1053.3333333333335,583.875,2.0
53,1060.0,583.875,2.0
54,1066.6666666666667,594.0,2.0
55,1070.0,594.0,2.0
56,1083.3333333333335,597.375,2.0
57,1086.6666666666667,600.75,2.0
58,1093.3333333333335,610.875,2.0
59,1103.3333333333335,621.0,2.0
60,1106.6666666666667,627.75,2.0
61,1110.0,641.25,2.0
62,1113.3333333333335,651.375,2.0
63,1116.6666666666667,654.75,2.0
64,1116.6666666666667,661.5,2.0
65,1116.6666666666667,664.875,2.0
66,1116.6666666666667,664.875,2.0
67,1113.3333333333335,658.125,2.0
68,1110.0,651.375,2.0
69,1103.3333333333335,648.0,2.0
70,1090.0,641.25,2.0
71,1083.3333333333335,631.125,2.0
72,1066.6666666666667,617.625,2.0
73,1056.6666666666667,607.5,2.0
74,1043.3333333333335,597.375,2.0
75,1036.6666666666667,594.0,2.0
76,1023.3333333333335,587.25,2.0
77,1016.6666666666667,583.875,2.0
78,1010.0,580.5,2.0
79,996.6666666666667,583.875,2.0
80,993.3333333333335,580.5,2.0
81,990.0,583.875,2.0
82,980.0,587.25,2.0
83,976.6666666666667,594.0,2.0
84,970.0,597.375,2.0
85,966.6666666666667,597.375,2.0
86,963.3333333333335,610.875,2.0
87,963.3333333333335,624.375,2.0
88,963.3333333333335,634.5,2.0
89,963.3333333333335,644.625,2.0
90,966.6666666666667,654.75,2.0
91,973.3333333333335,664.875,2.0
92,983.3333333333335,671.625,2.0
93,993.3333333333335,668.25,2.0
94,1016.6666666666667,675.0,2.0
95,1036.6666666666667,664.875,2.0
96,1046.6666666666667,648.0,2.0
97,1063.3333333333335,637.875,2.0
98,1063.3333333333335,617.625,2.0
99,1070.0,604.125,2.0
100,1070.0,594.0,2.0
101,1063.3333333333335,573.75,2.0
102,1066.6666666666667,570.375,2.0
103,1070.0,563.625,2.0
104,1063.3333333333335,553.5,2.0
105,1060.0,550.125,2.0
106,1050.0,550.125,2.0
107,1046.6666666666667,550.125,2.0
108,1036.6666666666667,546.75,2.0
109,1030.0,546.75,2.0
110,1016.6666666666667,550.125,2.0
111,1013.3333333333335,553.5,2.0
112,1010.0,563.625,2.0
113,996.6666666666667,577.125,2.0
114,993.3333333333335,590.625,2.0
115,973.3333333333335,597.375,2.0
116,973.3333333333335,624.375,2.0
117,966.6666666666667,644.625,2.0
118,953.3333333333335,668.25,2.0
119,923.3333333333335,685.125,2.0
120,903.3333333333335,718.875,2.0
121,890.0,745.875,2.0
122,876.6666666666667,772.875,2.0
123,846.6666666666667,789.75,2.0
124,830.0,810.0,2.0
125,820.0,820.125,2.0
126,810.0,833.625,2.0
127,810.0,840.375,2.0
128,820.0,843.75,2.0
129,826.6666666666667,850.5,2.0
130,833.3333333333335,853.875,2.0
131,850.0,857.25,2.0
132,863.3333333333335,860.625,2.0
133,876.6666666666667,867.375,2.0
134,883.3333333333335,877.5,2.0
135,896.6666666666667,880.875,2.0
136,900.0,887.625,2.0
137,903.3333333333335,891.0,2.0
138,913.3333333333335,901.125,2.0
139,913.3333333333335,911.25,2.0
140,910.0,914.625,2.0
141,913.3333333333335,928.125,2.0
142,910.0,928.125,2.0
143,913.3333333333335,931.5,2.0
144,910.0,928.125,2.0
145,913.3333333333335,921.375,2.0
146,910.0,924.75,2.0
147,910.0,924.75,2.0
148,913.3333333333335,921.375,2.0
149,910.0,924.75,2.0
150,910.0,918.0,2.0
151,913.3333333333335,924.75,2.0
152,916.6666666666667,931.5,2.0
153,916.6666666666667,921.375,2.0
154,916.6666666666667,921.375,2.0
155,916.6666666666667,921.375,2.0
156,916.6666666666667,918.0,2.0
157,916.6666666666667,924.75,2.0
158,916.6666666666667,924.75,2.0
159,916.6666666666667,928.125,2.0
160,916.6666666666667,928.125,2.0
161,910.0,921.375,2.0
162,883.3333333333335,880.875,2.0
163,870.0,853.875,2.0
164,830.0,830.25,2.0
165,833.3333333333335,816.75,2.0
166,820.0,830.25,2.0
167,716.6666666666667,762.75,2.0
168,696.6666666666667,739.125,0.0
169,676.6666666666667,715.5,2.0
170,663.3333333333334,681.75,2.0
171,686.6666666666667,675.0,2.0
172,696.6666666666667,648.0,2.0
173,706.6666666666667,617.625,2.0
174,736.6666666666667,597.375,2.0
175,776.6666666666667,583.875,2.0
176,801.1111111111112,567.0,0.0
177,825.5555555555555,550.125,0.0
178,850.0,533.25,2.0
179,870.0,523.125,2.0
180,869.4444444444445,520.3125,0.0
181,868.8888888888889,517.5,0.0
182,868.3333333333334,514.6875,0.0
183,867.7777777777778,511.875,0.0
184,867.2222222222223,509.0625,0.0
185,866.6666666666667,506.25,2.0
186,846.6666666666667,519.75,0.0
187,826.6666666666667,533.25,2.0
188,916.6666666666667,580.5,2.0
189,906.6666666666667,550.125,2.0
190,906.6666666666667,553.5,2.0
191,910.0,573.75,2.0
192,923.3333333333335,587.25,2.0
193,900.0,624.375,2.0
194,856.6666666666667,675.0,2.0
195,853.3333333333335,715.5,2.0
196,860.0,762.75,2.0
197,870.0,803.25,2.0
198,880.0,850.5,2.0
199,900.0,884.25,2.0
200,923.3333333333335,911.25,2.0
201,936.6666666666667,918.0,2.0
202,933.3333333333335,914.625,2.0
203,930.0,918.0,2.0
204,933.3333333333335,921.375,2.0
205,933.3333333333335,921.375,2.0
206,933.3333333333335,921.375,2.0
207,930.0,924.75,2.0
208,926.6666666666667,918.0,2.0
209,926.6666666666667,921.375,2.0
210,926.6666666666667,914.625,2.0
211,930.0,921.375,2.0
212,930.0,918.0,2.0
213,930.0,914.625,2.0
214,926.6666666666667,914.625,2.0
215,930.0,914.625,2.0
216,926.6666666666667,914.625,2.0
217,930.0,914.625,2.0
218,930.0,918.0,2.0
219,930.0,918.0,2.0
220,930.0,921.375,2.0
221,930.0,918.0,2.0
222,933.3333333333335,921.375,2.0
223,933.3333333333335,921.375,2.0
224,926.6666666666667,921.375,2.0
225,893.3333333333335,860.625,2.0
226,883.3333333333335,830.25,2.0
227,930.0,897.75,2.0
228,806.6666666666667,705.375,2.0
229,800.0,675.0,2.0
230,786.6666666666667,637.875,2.0
231,780.0,597.375,2.0
232,800.0,597.375,2.0
233,820.0,578.8125,0.0
234,840.0,560.25,2.0
235,860.0,526.5,2.0
236,896.6666666666667,523.125,2.0
237,916.6666666666667,506.25,2.0
238,913.3333333333335,887.625,2.0
239,940.0,506.25,2.0
240,943.3333333333335,543.375,2.0
241,890.0,823.5,2.0
242,923.3333333333335,523.125,2.0
243,900.0,570.375,2.0
244,900.0,604.125,2.0
245,900.0,648.0,2.0
246,840.0,681.75,2.0
247,870.0,671.625,2.0
248,886.6666666666667,658.125,2.0
249,880.0,654.75,2.0
250,896.6666666666667,668.25,2.0
251,906.6666666666667,681.75,2.0
252,906.6666666666667,708.75,2.0
253,913.3333333333335,742.5,2.0
254,923.3333333333335,769.5,2.0
255,940.0,810.0,2.0
256,953.3333333333335,843.75,2.0
257,973.3333333333335,867.375,2.0
258,1000.0,891.0,2.0
259,1020.0,911.25,2.0
260,1023.3333333333335,924.75,2.0
261,1020.0,921.375,2.0
262,1020.0,918.0,2.0
263,1020.0,918.0,2.0
264,1020.0,921.375,2.0
265,1020.0,918.0,2.0
266,1020.0,918.0,2.0
267,1016.6666666666667,921.375,2.0
268,1016.6666666666667,924.75,2.0
269,1016.6666666666667,918.0,2.0
270,1016.6666666666667,914.625,2.0
271,1016.6666666666667,914.625,2.0
272,1016.6666666666667,914.625,2.0
273,1016.6666666666667,914.625,2.0
274,1016.6666666666667,914.625,2.0
275,1016.6666666666667,914.625,2.0
276,1016.6666666666667,914.625,2.0
277,1016.6666666666667,914.625,2.0
278,1016.6666666666667,914.625,2.0
279,1016.6666666666667,914.625,2.0
280,1016.6666666666667,914.625,2.0
281,1016.6666666666667,914.625,2.0
282,1016.6666666666667,918.0,2.0
283,1016.6666666666667,918.0,2.0
284,1013.3333333333335,918.0,2.0
285,1016.6666666666667,918.0,2.0
286,1013.3333333333335,918.0,2.0
287,1013.3333333333335,918.0,2.0
288,1013.3333333333335,918.0,2.0
289,1016.6666666666667,921.375,2.0
290,1016.6666666666667,921.375,2.0
